time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.338,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0776765283408455e-08,0.29168933231364547,-0.03175556519738899
4.339,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.1358026017598907e-07,0.15003288111496177,-0.17665284706310727
4.34,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.1795309509969177e-07,-0.04687098389615812,-0.2555565155518005
4.341,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.0401144565709013e-07,-0.22459036016235595,-0.23810998133485928
4.342,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.88119359302798e-07,-0.31632614416723825,-0.13057830643375226
4.343,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.2272586359489012e-08,-0.2880298407744011,0.026410394274849883
4.344,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2954142335874565e-07,-0.15112032538674872,0.17332972775062694
4.345,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.171280751267546e-07,0.041977146070448904,0.25449323104028626
4.346,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2121630449103482e-07,0.2177799144159155,0.23931816764551814
4.347,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.5588657346554703e-07,0.3096473367160013,0.13394081646568515
4.348,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.720618775357419e-08,0.2830696137550195,-0.021255904340650875
4.349,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.514167323679622e-08,0.14874399889499154,-0.16720228517585464
4.35,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,9.42195253023445e-08,-0.041558391212773015,-0.24875832229168388
4.351,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.1328726299111144e-07,-0.2148009294817369,-0.2356777906470848
4.352,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.025255851939347e-07,-0.30464326832573035,-0.13390480235215485
4.353,0.00031486146095716094,-0.853004807692308,0.13429999999999964,7.858860212853754e-08,-0.27687963812792654,0.01703889598877912
4.354,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.359572716889934e-08,-0.14258655789192928,0.1594458406421539
4.355,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.9596729385820685e-08,0.0461220790580415,0.2395779921131914
4.356,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.046638756038786e-10,0.21617010915757806,0.22804436132485298
4.357,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.7947736201593364e-08,0.30174554314969443,0.130641131890435
4.358,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.404345713322428e-08,0.2697990307833206,-0.014359337051846366
4.359,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2320335169487774e-07,0.1329198962158561,-0.15124875080706526
4.36,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.3489332261157218e-07,-0.055472489056996865,-0.2283348920231477
4.361,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0295084178749164e-07,-0.22184262198425106,-0.21752512074578287
4.362,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.659927243600625e-08,-0.3011714475631509,-0.12460194448118217
4.363,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.45314929274444e-08,-0.26237678560284655,0.013575644334011896
4.364,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6509449579705976e-07,-0.12056983721204576,0.14365739150278575
4.365,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0744265770619285e-07,0.06872026446380493,0.21640784549808215
4.366,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.7824808471313444e-07,0.23118890850384435,0.2053688428763242
4.367,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.069313200428016e-08,0.3028613197725475,0.11649630327733847
4.368,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.391589963230368e-08,0.2552711716287187,-0.014738768784639774
4.369,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7675211400694234e-07,0.10679468214970407,-0.13744667038359742
4.37,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-2.404165249764265e-07,-0.08439125376181546,-0.2050251937962009
4.371,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.1839409910228823e-07,-0.24304996696803707,-0.19285067546485365
4.372,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.1663400300712555e-07,-0.30644805456977164,-0.10724082230850286
4.373,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.793506395613614e-08,-0.2491267843945604,0.017565770903928843
4.374,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6159734652929403e-07,-0.0930977836837613,0.13303256638028194
4.375,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.349525289602544e-07,0.10062038215376848,0.19514804131223631
4.376,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.221982931913498e-07,0.2558681314389055,0.18116271680636975
4.377,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3070348187042622e-07,0.31127004992094875,0.09788752073304569
4.378,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8272150310854633e-09,0.24445329625826148,-0.02145877789942485
4.379,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2764016605027177e-07,0.08100456414222146,-0.13043783378005583
4.38,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.9906347703245973e-07,-0.11540336318615638,-0.18739570827585075
4.381,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.9517599132294605e-07,-0.2678790668593832,-0.17132012288671203
4.382,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.235560996008398e-07,-0.3164323529963844,-0.08953398564404699
4.383,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.6080034474423984e-08,-0.24152956350402133,0.025569377968997196
4.384,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.527048109273864e-08,-0.0718396291899608,0.12931512419647262
4.385,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4521691736026967e-07,0.12687024436515174,0.1820202733741288
4.386,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4771749666743348e-07,0.2773409956872078,0.16409067298952965
4.387,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.97027876442121e-08,0.32091267077841606,0.08322345999123275
4.388,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.5503522671800096e-08,0.24035202738764455,-0.02890236732843332
4.389,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.471826448418531e-08,0.06653905384058934,-0.1290242138016924
4.39,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-8.718137619500727e-08,-0.1335413526637466,-0.1789308446352273
4.391,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-9.23957373859399e-08,-0.28277061917153135,-0.15995306840884882
4.392,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.623815898583158e-08,-0.32370065029087675,-0.0798443358258219
4.393,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.481954997634101e-08,-0.24063815305066918,0.03044713701925087
4.394,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3761193181630685e-08,-0.0655267082182359,0.12875274021303856
4.395,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.686763702190119e-08,0.13452871212780415,0.1777618942640065
4.396,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.104032136034054e-08,0.28315293910485956,0.15908607285772192
4.397,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.111829511238716e-08,0.32395187874630405,0.08003941133172092
4.398,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.603926693919928e-08,0.24188544998968295,-0.0293206535692946
4.399,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.820015997286785e-09,0.06867272728577985,-0.12766381757768683
4.4,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.8626339105649278e-09,-0.12965406891164036,-0.17797442589706358
4.401,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2290840384949243e-09,-0.2780947203102714,-0.16138727215334475
4.402,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.380578451377925e-09,-0.3211337165954834,-0.08413496337022563
4.403,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.169381806049173e-09,-0.2434762243874458,0.024903595043214818
4.404,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.724719487989244e-09,-0.07533872068926113,0.12504994547461012
4.405,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.5829019971483695e-08,0.11946703796095891,0.17897463675188924
4.406,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.0270895270320642e-08,0.2678984235963603,0.1665171172693689
4.407,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.8304828239894718e-08,0.31513927211590853,0.09209814647953679
4.408,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.879263088434449e-09,0.24480947343250833,-0.016951161775363224
4.409,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,5.490985733601165e-09,0.0845002964550791,-0.12047134635943435
4.41,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.96115776836e-08,-0.10516167301406627,-0.18023265111612569
4.411,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,2.781294416727997e-08,-0.25354413385461416,-0.17396138862963503
4.412,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.644873792065021e-08,-0.30634890176420554,-0.1035285713939752
4.413,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.5573511264923038e-08,-0.24543580424009906,0.00566249700886288
4.414,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.2556562755186e-10,-0.09492521791924405,0.11385850895224936
4.415,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.6800999578804866e-08,0.08840468700140534,0.18138414444068157
4.416,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.5922962752914274e-08,0.2365797818515072,0.18310358722317643
4.417,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.476931657950126e-08,0.2956252768088879,0.11768641564312365
4.418,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.392907090382782e-08,0.24516994927973598,0.008302695100724284
4.419,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0099673510553917e-09,0.10537698768020529,-0.10556314617998391
4.42,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.621225714524351e-08,-0.07110133803096776,-0.1823002545399921
4.421,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2371819510921938e-08,-0.21893293773687458,-0.1932982176617701
4.422,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.74588784147662e-08,-0.28423737968389984,-0.13355547557276212
4.423,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.2986257050337804e-09,-0.2441586330491348,-0.023865392441730183
4.424,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3800922894765367e-08,-0.11481017898635909,0.09634847677839849
4.425,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.5440699371440623e-08,0.05513372381319767,0.18311577604461773
4.426,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.476266208289316e-08,0.20266870720474908,0.2039365356325971
4.427,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.889104263497167e-09,0.27371939068074214,0.14993565710507845
4.428,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4406056695219301e-08,0.2428887234098447,0.03962414584187485
4.429,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.783764007793984e-08,0.12252589351440929,-0.08731786220248057
4.43,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,4.850677462003779e-08,-0.04210962112982993,-0.18421165639780263
4.431,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.822896631207381e-08,-0.18972609657631856,-0.21449798691088595
4.432,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,7.075392171719426e-09,-0.26568064620109344,-0.16555600603215334
4.433,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.5110986344659564e-08,-0.24213058858108102,-0.053998152317081625
4.434,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.144570406553051e-08,-0.12826288605032515,0.07978930485393007
4.435,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.444001834607312e-08,0.03315763424992626,0.1861544409035554
4.436,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.380369306965933e-08,0.18166844472521979,0.22458301875532677
4.437,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2269848949609145e-08,0.2615910516228831,0.17919692592595798
4.438,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.350748971420601e-08,0.2428227031730931,0.0654007740942267
4.439,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.0811690859813959e-07,0.13221090869162208,-0.07513098762072182
4.44,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2715441356536235e-07,-0.028796741115444665,-0.1896016267169785
4.441,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,9.78575102834263e-08,-0.1794816519805958,-0.23392583222043
4.442,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.6017474588317354e-08,-0.26257115126471336,-0.18980903591466528
4.443,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-6.430104670917574e-08,-0.24591392645365337,-0.0724233352125596
4.444,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3889349846130442e-07,-0.1349458324479399,0.07457883264152672
4.445,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.666643022860902e-07,0.02889662239143249,0.19518697694029735
4.446,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3275224650481646e-07,0.1834472409729752,0.24238853579418274
4.447,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.590005426516239e-08,0.269216637665463,0.1966163362854245
4.448,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.34979576320759e-08,0.2521877497199992,0.0740070672648046
4.449,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.5445067787558683e-07,0.1372989539990362,-0.07906013350783414
4.45,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,1.913763529550247e-07,-0.03273129604197944,-0.2034029627940475
4.451,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.5857157266734233e-07,-0.19310675902058153,-0.2499406263054079
4.452,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,6.703228744487713e-08,-0.2814832188042074,-0.19919295285777713
4.453,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.9435589194496014e-08,-0.2620968239492073,-0.0695819010617445
4.454,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4740524263090227e-07,-0.14018350587210773,0.08904718068720788
4.455,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.909389581567256e-07,0.039114721392562085,0.21449815679421855
4.456,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.6553809788935669e-07,0.20732124282813638,0.25662939876205276
4.457,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.320069764550367e-08,0.298649947065026,0.19750552317968445
4.458,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.3316755117436318e-08,0.275635517010132,0.059154358492068036
4.459,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1431784574169152e-07,0.14440807814252135,-0.10446140154455862
4.46,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.5899258246748243e-07,-0.04659529281216543,-0.22840545225636172
4.461,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.465610466366564e-07,-0.22441630699733534,-0.2625475361141629
4.462,0.00031486146095716094,-0.853004807692308,0.13429999999999964,8.838668406994278e-08,-0.3193684647965898,-0.19191692640304192
4.463,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.0882986600221107e-08,-0.2922731495785739,-0.04333266939796972
4.464,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.691525206264583e-08,-0.150508415893387,0.1246422757884322
4.465,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.517381524935763e-08,0.05367824577208736,0.24471267256091261
4.466,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.93182541843959e-08,0.24239181549045527,0.26780368492723994
4.467,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.832384043797131e-08,0.3417937080807676,0.18315110673727758
4.468,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.712856562493009e-08,0.3109617048672028,0.023284689353336573
4.469,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7775794372191343e-08,0.1586256850162393,-0.1483869755191042
4.47,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,5.880488804993282e-09,-0.05904203836734845,-0.2626810515782119
4.471,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.7369579960654517e-08,-0.25916671732582824,-0.2725003996363885
4.472,0.00031486146095716094,-0.853004807692308,0.13429999999999964,5.172662944862635e-08,-0.3637802096591003,-0.172222726115642
4.473,0.00031486146095716094,-0.853004807692308,0.13429999999999964,7.851558179652755e-08,-0.3302205978425272,-0.0006322770913123919
4.474,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.845593196749242e-08,-0.16845143818224453,0.17405743026777157
4.475,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.642851254920025e-08,0.061717047024363515,0.2813100866367356
4.476,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.999427234447397e-08,0.2728256321096761,0.27672172136514084
4.477,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0895654381429037e-08,0.38311895849893574,0.1603388625683834
4.478,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.868763419634312e-08,0.34828930450748036,-0.02270653179729695
4.479,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7156033882110047e-07,0.1792485121463151,-0.19974259554581225
4.48,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.9530539301701852e-07,-0.06120190581893392,-0.29944041471021077
4.481,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-1.491883053748422e-07,-0.28183463788861984,-0.2805302563379511
4.482,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.84607413529842e-08,-0.397784172346162,-0.14878258869558894
4.483,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.0317881025087648e-07,-0.36332815871387175,0.04470992933305188
4.484,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.238468165114675e-07,-0.1899447717045994,0.2234563445395274
4.485,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.733608437785501e-07,0.0575032918278491,0.315880672407721
4.486,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.247924915418535e-07,0.2851991864315756,0.28397139859612924
4.487,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.817738328723062e-08,0.40615813434381304,0.13878978589808288
4.488,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.039260175918007e-08,0.3736400739308784,-0.06345758987705603
4.489,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.450328399779973e-07,0.19928497861514213,-0.2433466371492316
4.49,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-3.156693630562862e-07,-0.05109718340846798,-0.32954064911851805
4.491,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.7254140475649893e-07,-0.28254621064114593,-0.28708074129572014
4.492,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.2917361917024397e-07,-0.4072055742939288,-0.13143088461531877
4.493,0.00031486146095716094,-0.853004807692308,0.13429999999999964,6.200431643187002e-08,-0.37788251015681945,0.07732563592008924
4.494,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2992999942129674e-07,-0.20601694327349726,0.2578901225774776
4.495,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.1282550780991404e-07,0.04282165160083459,0.3395520165188462
4.496,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.822262184063976e-07,0.2741238339746203,0.28989007292240293
4.497,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.5327005680073832e-07,0.40057638877026663,0.12750841942532276
4.498,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.2695931839880675e-08,0.3752401879567905,-0.08514960154759005
4.499,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7962264137752151e-07,0.20908290304893057,-0.266048317494028
4.5,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.6300533229948203e-07,-0.033721242842563656,-0.34535971236619545
4.501,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.4989717553994423e-07,-0.2607238949189188,-0.29242781906466875
4.502,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.5489968279170865e-07,-0.38662564638826563,-0.12747951931041696
4.503,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.0726115265053398e-08,-0.3655346243698937,0.08633771623105481
4.504,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.014329267136744e-07,-0.20778649633353785,0.26736669469135943
4.505,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.725867231599505e-07,0.024869512592487323,0.3467714364329661
4.506,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.788917660771517e-07,0.24354300152616049,0.2947113152029727
4.507,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.323480755148557e-07,0.3663512617465092,0.13140996798766855
4.508,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.064905654018403e-08,0.34925561675791644,-0.08092291552578186
4.509,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.665171088203606e-09,0.201909742733625,-0.26200568371843347
4.51,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-5.517759166689503e-08,-0.017198409950795027,-0.34395903957331597
4.511,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-7.945302461457574e-08,-0.22400553003482507,-0.296730615602279
4.512,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-8.825174526985836e-08,-0.3412607315370088,-0.13896355567582916
4.513,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-9.013498541445802e-08,-0.3275108937988443,0.06954930262915182
4.514,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.662527159428161e-08,-0.19176234694865718,0.2507016393583518
4.515,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.077092910494329e-08,0.011360838000330166,0.33741289458342616
4.516,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.300725714229146e-08,0.2035758548629736,0.2984262147697956
4.517,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.92365377106972e-08,0.3131873069315494,0.14942738790527546
4.518,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.0425901020622222e-07,0.301901567759436,-0.053396385220638776
4.519,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6639278075342386e-07,0.178156082324427,-0.23466499461440268
4.52,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8529769529732919e-07,-0.007646374491572793,-0.3278574966903762
4.521,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.4066572464968123e-07,-0.18358674149799278,-0.2996655323162298
4.522,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.524309016154246e-08,-0.2840816816279582,-0.16177086957692713
4.523,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0103022795127585e-07,-0.2743410363230999,0.03405134101793916
4.524,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.193395967234307e-07,-0.16230829398373442,0.2154307921621365
4.525,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.7054940479346823e-07,0.0059609757282494315,0.3161424192638709
4.526,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2652024303162477e-07,0.1651065053930693,0.3002247313541605
4.527,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.463640774166791e-08,0.25580699891302167,0.17473343978434883
4.528,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,8.171124511388572e-08,0.2468421434892019,-0.013344992237458268
4.529,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.3808836815176508e-07,0.14568893363934945,-0.19468247264477664
4.53,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.139666189620361e-07,-0.005871035735962491,-0.30312639371872635
4.531,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,2.774571750590435e-07,-0.1488600912577095,-0.2997829426995063
4.532,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.3925375457729326e-07,-0.22996265121272177,-0.1869339328526683
4.533,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-5.048000870364559e-08,-0.22130075662803744,-0.0068295073915731214
4.534,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2136834784302856e-07,-0.12983345049017186,0.17407242372841772
4.535,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.1041573038687083e-07,0.006702100250087435,0.2895730753718329
4.536,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8654930527631353e-07,0.1352099522273319,0.2979349820239308
4.537,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.6205594521891134e-07,0.20775651287697108,0.19699277173570337
4.538,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.351615934656499e-08,0.19930311528255826,0.024695350681502103
4.539,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.7400240102665618e-07,0.11614821086666077,-0.15506204961274844
4.54,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.6286662458702274e-07,-0.007674377513352165,-0.2760748277327405
4.541,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,2.5414249280808855e-07,-0.12419302563300555,-0.2942261652575173
4.542,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.5991872199292893e-07,-0.18993697708413257,-0.20365711621545665
4.543,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2286750644827154e-08,-0.18197967479314228,-0.03874966041475744
4.544,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0573073513880199e-07,-0.10573539706261861,0.1388001945266736
4.545,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.8151738024358785e-07,0.008052118838476379,0.26301591955377995
4.546,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.8754057203868765e-07,0.11560170922040276,0.2882091268545836
4.547,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3412537927126025e-07,0.17678685341317063,0.2059186299145112
4.548,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.070726711044546e-08,0.16992059691192832,0.04788503548527966
4.549,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.9143763422532873e-08,0.09926068517006549,-0.12605230062486256
4.55,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,8.15841716436378e-08,-0.007282606323861509,-0.2505796432419957
4.551,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,9.938518306683978e-08,-0.10909078331958971,-0.2795181680957824
4.552,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,9.000123029830568e-08,-0.16817230952446124,-0.20311373436519453
4.553,0.00031486146095716094,-0.853004807692308,0.13429999999999964,6.738973270050626e-08,-0.16315882869580509,-0.05146511953678494
4.554,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.2828904703013386e-08,-0.09688015822169734,0.11718472081604493
4.555,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9760183848966556e-08,0.005102924476830222,0.2387961293049798
4.556,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.089393096050076e-09,0.10428950789912174,0.2679523417244409
4.557,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.578023354871708e-08,0.16363294646282234,0.1949971233198414
