time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.07,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0028774778070435733,-0.4668892803581472,0.3095122532106045
3.071,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002619213236038877,0.014444374736325096,0.3805803833947142
3.072,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0008936208459257986,0.477880488850868,-0.07548389279493764
3.073,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0024738445724983697,0.2762032544854078,-0.42734711223052424
3.074,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0006055538768816337,-0.31223775079347565,-0.18764783440020233
3.075,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0013151371099172774,-0.4674686992028822,0.3118605059485338
3.076,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008766946920575108,0.029557180853702094,0.37971341800647873
3.077,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00024655884762022934,0.4878377260979501,-0.07786600029966222
3.078,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-9.657745785257201e-05,0.2669501262793855,-0.4274924239469586
3.079,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0002076191916442849,-0.3280099155034472,-0.18560978743198892
3.08,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0007614288986034815,-0.4678476694028005,0.31273170363902164
3.081,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013195966796347546,0.045058888597030285,0.3782226182870791
3.082,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0005774289794781296,0.49764578277986593,-0.07915957289993839
3.083,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0027318686629143117,0.25764846614520187,-0.426610839330765
3.084,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0011167262578514715,-0.34318908774571755,-0.18417293903641754
3.085,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.003104364262173762,-0.46793486152915525,0.31239826323312725
3.086,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0036888407516637634,0.059597578013679264,0.3768460828981936
3.087,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0014763705295242177,0.5063326244184885,-0.07922728194704066
3.088,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005628959680401103,0.2490047271826896,-0.42536709168563935
3.089,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.001990114110476251,-0.35636447942284294,-0.18384599518821262
3.09,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005377602023167027,-0.4675119058160231,0.31122645992543296
3.091,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0058752698615157145,0.07194826257717743,0.37627696509503505
3.092,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0023143209694261027,0.5129082309822195,-0.07803630764732243
3.093,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008132188360995765,0.24155656419618263,-0.42439044317160074
3.094,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002681646863011783,-0.3662632714315511,-0.18499483191332994
3.095,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007191725987804937,-0.46628114081709543,0.3095910303778519
3.096,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0074879498142648195,0.08112131382624517,0.377028317463646
3.097,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0029355831162296447,0.5164852965868644,-0.07565646652738599
3.098,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009752564180414999,0.23564666904792345,-0.4241433427985162
3.099,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003048805419443347,-0.37188669561058324,-0.18776620087941442
3.1,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.008150753857714051,-0.46393052583780753,0.3077973816782405
3.101,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008149455758740667,0.08645138752423286,0.37931766432922476
3.102,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003184065872789667,0.5164002115348799,-0.07225652214937772
3.103,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.010037657577956986,0.23141732165978549,-0.42481739397213125
3.104,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0029714371278212344,-0.37262792563481945,-0.19203291610090142
3.105,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007905350834624722,-0.4602053298649201,0.3060242041658317
3.106,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007547360270540692,0.0876599992492792,0.3829921095193736
3.107,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002925512048021631,0.5123192413101871,-0.06809764859969679
3.108,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008636178292465775,0.2288226773891561,-0.42627484836682056
3.109,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0023686402294178736,-0.3683586387722371,-0.19737251358739524
3.11,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.006205518260714523,-0.4549751767411915,0.3042950901489114
3.111,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00548164535320748,0.08488616639827502,0.3875093012538536
3.112,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002069586442069273,0.5043152570473521,-0.06352202635074503
3.113,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005355213657506165,0.2276549095307395,-0.4280466032767431
3.114,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0012114836530942674,-0.3594727562607131,-0.20308732815959107
3.115,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0029452509817556915,-0.4482856201350863,0.3024823963279045
3.116,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0019012919090293204,0.07868118468790251,0.3919813405871233
3.117,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0005884723765955597,0.49290267900665297,-0.05893432183050689
3.118,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00020163448878135213,0.22758013195354448,-0.42938864180756586
3.119,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0004701919167417015,-0.3468789560888167,-0.20826810263817871
3.12,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.001807822822282158,-0.4403855399515266,0.3003409915049075
3.121,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0030755866181775594,0.06996578802776188,0.39527898764886094
3.122,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0014712183818678679,0.4790223691383167,-0.054774467498856845
3.123,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.006599185402459564,0.22818032298482324,-0.4293894641180382
3.124,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002587855771503776,-0.33193802836408937,-0.21189649720701675
3.125,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.007803210995217254,-0.4317249934462569,0.29756462798041206
3.126,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.009161734802337708,0.05995072655115614,0.39618381653459883
3.127,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.003985732590454065,0.4639737143027167,-0.0514816364223666
3.128,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.014611462009589083,0.22899799392949305,-0.4271128040589718
3.129,0.002210759027267528,-0.9261695906432763,-0.7995327102803742,-0.005001302115381598,-0.3163467438609176,-0.21297527597342267
3.13,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.014621620238635785,-0.42292226420763385,0.29385422803493905
3.131,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.015921971502527214,0.05002512509870488,0.3935678489230844
3.132,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006762014041656331,0.4492975174455138,-0.049451312483736555
3.133,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.023224554235529354,0.2295808546237146,-0.42175410716202727
3.134,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0075317479976210805,-0.30197613193082967,-0.21066962408323933
3.135,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021712089951364748,-0.41470318159208275,0.28898587045739743
3.136,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.022813911240210347,0.04162061241907203,0.3865749887641294
3.137,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.009555963368279503,0.43661982151418327,-0.04898946846683897
3.138,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.031712866855186546,0.2295240650833493,-0.41278676489056093
3.139,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00997940642505638,-0.2906782109178285,-0.20443994965821913
3.14,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.02844869465404733,-0.4078197599293258,0.2828668370142529
3.141,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0292437872601676,0.036062723390215004,0.3747771756606722
3.142,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.012099384828218094,0.4274725922929595,-0.050269594984954855
3.143,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.03931348805619788,0.2285077793787402,-0.40007532491067016
3.144,0.002210759027267528,-0.9261695906432763,-0.7995327102803742,-0.012143414732781292,-0.28408044765593543,-0.19414628656765986
3.145,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.03420033924258439,-0.4029583060451659,0.27557052759322537
3.146,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.034630814095806456,0.034423928997100874,0.3582808754768791
3.147,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.014132411860275538,0.4231114483980294,-0.05329923028363133
3.148,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.045312215813675345,0.226327651308545,-0.38393761340449895
3.149,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.01384179135204218,-0.28339069056949656,-0.18010723314376012
3.15,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0384049666026345,-0.4006489517140534,0.2673448730196703
3.151,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.038472210586987084,0.03739425885325046,0.337765995700192
3.152,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01543710936260324,0.4243526382623624,-0.057902415710412096
3.153,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.04912709935814699,0.22291593292355913,-0.36514515950845305
3.154,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01492920177959455,-0.28923629289319275,-0.16310194747110385
3.155,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.040638432363522665,-0.40118883187090804,0.2585933679843555
3.156,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.04040073189451483,0.04518534053265684,0.3144486221856498
3.157,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015867445183772064,0.4314507506460786,-0.0637230396232151
3.158,-0.9977892409727325,0.07383040935672369,-0.7995327102803742,-0.050378563582782886,0.21835094492677343,-0.34486033917742726
3.159,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015310697576515712,-0.3015591501481144,-0.1443113259237122
3.16,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.04066859467690532,-0.40458978895810827,0.2498322453512352
3.161,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.040227386848436894,0.05748147285627386,0.2899697485301248
3.162,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015371034453000323,0.4440350629999371,-0.07025146509788516
3.163,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0489366552701611,0.21285319932123214,-0.32451787038228286
3.164,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.01495017259024469,-0.31958332926173055,-0.12520302580540943
3.165,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0384868403508999,-0.4105586784415209,0.2416309106128998
3.166,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03796384381788007,0.07344704974756476,0.2662228026088998
3.167,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.013999008256493977,0.4611162224215921,-0.07687351849597161
3.168,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0449387869256111,0.20676740063844753,-0.3056663064362189
3.169,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.013872957632769547,-0.3418642216851753,-0.10737318385912986
3.17,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.034312136123082634,-0.41851440633612996,0.2345450186337292
3.171,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.033821609556195065,0.0917935738873535,0.24514167762314307
3.172,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.011901943133241256,0.4811667475207523,-0.08293736881974553
3.173,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.03877518721760051,0.20053092131611824,-0.289790814991091
3.174,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.012162644317493232,-0.3664185121201811,-0.09236427894498515
3.175,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.028566379038738737,-0.42764122262497367,0.22905222239644674
3.176,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.028188047876461435,0.11090230053668203,0.22847682138415223
3.177,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.009311798235134639,0.50226960101225,-0.08783065270579529
3.178,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.03104357045443664,0.19463099449585672,-0.27814100969518907
3.179,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.009952801160177,-0.39092389227187035,-0.08148255723283068
3.18,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.021823806290417146,-0.43697309625761915,0.22549965537846028
3.181,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021582277782667622,0.1289911570917508,0.21758886667504188
3.182,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006511946464721993,0.5223200005893008,-0.0910579706119661
3.183,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.022478703333199266,0.18955454394275342,-0.2715866287268484
3.184,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007414659737861402,-0.412967766063954,-0.07563913419475156
3.185,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.014740929760173455,-0.44549980736554146,0.22406988914950168
3.186,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0145965452631119,0.14430806265123042,0.21328702888458695
3.187,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0037993172362397,0.5392579666231094,-0.09230803860541441
3.188,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.013865975004030513,0.18573596625438296,-0.2705196631522666
3.189,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.004742081236044285,-0.4303166183506048,-0.07523615166391596
3.19,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.007976322674542697,-0.45228226431871366,0.22476890206772415
3.191,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.007830452171171351,0.15532817185663972,0.21573341207744046
3.192,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.001444067178893033,0.5513039964536179,-0.09150055475023415
3.193,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005950263563302955,0.1835089879774434,-0.27481483316518024
3.194,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0021351753786575684,-0.44117349009147555,-0.08011356010217505
3.195,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002111153404497571,-0.45656292475500254,0.2274360814695978
3.196,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018262133917153322,0.16093073644519687,0.22442537088616454
3.197,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.000347195663425928,0.5571685665836872,-0.08880519480425912
3.198,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0006479894739400612,0.18306870272032916,-0.28385214374700574
3.199,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00021612630299877632,-0.4443909540331909,-0.08956403979588975
3.2,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0024186338930771477,-0.4578573320346748,0.2317730465387123
3.201,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0029871923733902407,0.16053270518292992,0.23825750618271335
3.202,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0014589307247010151,0.5562083223838384,-0.08462878939868029
3.203,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.005498636444266935,0.1844489419912486,-0.29659685004458186
3.204,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002147388730142306,-0.4396113879049022,-0.10241443126890497
3.205,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0053691875822168365,-0.4560147161576822,0.23738561843584388
3.206,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006334449545077824,0.15416088740013204,0.2556542651732092
3.207,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018804735176327506,0.5485077212478802,-0.07957113321829438
3.208,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.008401329290392444,0.18751830342797865,-0.3117247370267959
3.209,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0035329012279794072,-0.42731482338942156,-0.11716313505241707
3.21,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.006708350266466738,-0.45123916349641746,0.24383190893310813
3.211,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008114543242693853,0.142451998252885,0.2747549789746426
3.212,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0017037016899192504,0.5348739080368012,-0.07435437541571718
3.213,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009394123259098098,0.19199567541799994,-0.32777518095376634
3.214,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00429599140432939,-0.408766205539649,-0.13215554171810975
3.215,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006605634355291407,-0.44406762725444904,0.2506693709573548
3.216,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008399910603614065,0.12657923251333472,0.29362675662229887
3.217,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0011046260331586092,0.5167436008353996,-0.06973484600756233
3.218,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.008730974021905476,0.19748332235070534,-0.34331168632314346
3.219,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.004415730427038731,-0.38586701382255617,-0.1457747070886003
3.22,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005394551009353399,-0.4353064502985785,0.25749466339327126
3.221,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00741520944911128,0.10811388732505053,0.3104777852838421
3.222,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00031156560546769966,0.4960122921689625,-0.06640887178544089
3.223,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.006832248922856699,0.20351297662889561,-0.3570697338008825
3.224,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003929447704696535,-0.3609290517886333,-0.15662284831458287
3.225,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0035133391917469515,-0.42593341822840625,0.26397205630352394
3.226,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005499354380258144,0.08883953283688702,0.32384454424721654
3.227,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00043517156459877944,0.4748065293738833,-0.06492519428741755
3.228,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.004216047006238205,0.20959837319067015,-0.36807464804370316
3.229,0.002210759027267528,-0.9261695906432763,-0.7995327102803742,0.0029306028419406865,-0.3363989466842889,-0.16367097776536554
3.23,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0014333120071128858,-0.41697694879953306,0.2698484483398379
3.231,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0030564278676387313,0.07054294709363408,0.3327309456146062
3.232,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0009256349634365724,0.4552279241295688,-0.06561583996460504
3.233,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0014206135937317942,0.21528663183002483,-0.37571723047764105
3.234,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0015617544951288564,-0.3145688972667324,-0.16635879161995656
3.235,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.000414184673480878,-0.4093872249889144,0.2749554474844422
3.236,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0005022028876337412,0.05480941816871562,0.33668469003760854
3.237,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0010175954828300215,0.4391016718923544,-0.06855480827281801
3.238,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00107090869666437,0.22020106238682455,-0.37978125468965995
3.239,0.002210759027267528,0.07383040935672369,0.2004672897196258,2.6590525289524346e-06,-0.2973113552118784,-0.16463403153148437
3.24,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0017011075068588044,-0.4039154279158205,0.27920097432540547
3.241,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001786799418868113,0.042849480817721,0.3358050309360286
3.242,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0006625108965799638,0.42776206216574764,-0.07355010145705218
3.243,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0028928492270538313,0.22406935820096396,-0.3804236097491884
3.244,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0015460542045411091,-0.2858722028599154,-0.1589288728852585
3.245,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002246859216475425,-0.4010164916270109,0.2825541782440964
3.246,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003515525741537359,0.03537969462836065,0.33068535595029475
3.247,0.002210759027267528,0.07383040935672369,0.2004672897196258,8.464200494330467e-05,0.4219026811647809,-0.08016999108505761
3.248,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0038381791976180644,0.22673356100670672,-0.3781139369045639
3.249,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002882664932503253,-0.28074895632619473,-0.15007925110721804
3.25,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002036830428818906,-0.4007880287992305,0.28502794942804527
3.251,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0044991905131958635,0.03257229072810322,0.3223022229235772
3.252,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0010738683966349382,0.42151035221451305,-0.08779968716147407
3.253,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0038735527977283787,0.22814124456234774,-0.3735452347500477
3.254,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0038260610605268877,-0.281668681491609,-0.1392002479330602
3.255,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0012130004803613675,-0.4029535884256097,0.28666296194702107
3.256,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004675992816818779,0.034078546330052695,0.3118686433327932
3.257,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0020861849587925176,0.4258905074699343,-0.09572043971638025
3.258,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.003127318011775529,0.22832056632813688,-0.3675295711043826
3.259,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004237278476286199,-0.2876663563095076,-0.1275357634662963
3.26,0.002210759027267528,-0.9261695906432763,0.2004672897196258,3.868900686771443e-05,-0.40689277123313206,0.2875161414473341
3.261,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004103321749855619,0.03912008080616485,0.3006727603610011
3.262,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0028733797619108167,0.43377923323428463,-0.1032001544916312
3.263,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0018536419514745923,0.22734462672012012,-0.3608935269260342
3.264,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.004038412540671667,-0.29725038366543416,-0.11630308140455789
3.265,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0011563554066200182,-0.41171468596399335,0.2876549724185959
3.266,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0029391598488504047,0.046632521405995456,0.28992333661760483
3.267,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003205219834393953,0.4435254593878577,-0.10958324975570956
3.268,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0003793499688190381,0.22529245929840783,-0.3543864316432728
3.269,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0032263011381283395,-0.3086299253666826,-0.10655239624129198
3.27,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002041235030407194,-0.4163655930059959,0.28715745920740693
3.271,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0014121520008035307,0.055438651094975394,0.280620820828412
3.272,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0029162832543538383,0.45331736882345686,-0.1143678807738861
3.273,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0009575694426510524,0.22221460265122325,-0.34861124153281803
3.274,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0018785979781529808,-0.3199704739048062,-0.09905814177349662
3.275,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002348632476323469,-0.4197571244506292,0.2861161451125854
3.276,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00021502189556146548,0.06442434827914718,0.27346778054115933
3.277,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0019442918465568302,0.46142144447378636,-0.11726070941073401
3.278,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0018679215215387048,0.21811043620697207,-0.3439836783300696
3.279,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0001504699521830658,-0.3296408229538457,-0.09425364086337794
3.28,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0019281952242305284,-0.42089881366091325,0.28464363175421453
3.281,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0016838575017684705,0.07269093207562673,0.2688260392703961
3.282,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0003528614612316187,0.46640146139979555,-0.11820275674921626
3.283,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00216046677917715,0.21292239886740671,-0.34072069464936183
3.284,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.001738855106352768,-0.33641679989128076,-0.09221405228291996
3.285,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0007796398267704008,-0.4190181914679521,0.2828766856371266
3.286,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002774931774249774,0.07966186653194522,0.2667209583157464
3.287,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0016661471997433187,0.46728830699893875,-0.1173640246137679
3.288,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0017730451582571053,0.20654918088762572,-0.33885515800289256
3.289,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003529184347923241,-0.3396144099806723,-0.09268581009254664
3.29,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0009400564752234732,-0.4136534859515518,0.2809763103243607
3.291,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0033354469875041632,0.085129446542588,0.26688696051843747
3.292,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0038123272466283817,0.46367921252282224,-0.11510889028072642
3.293,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0007814856721233343,0.19887649116955383,-0.33827041775568867
3.294,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004950184176250155,-0.3391362609543386,-0.09515469522030688
3.295,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002936786840035275,-0.4047077550563175,0.2791220216134891
3.296,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0032966252982561807,0.08923685760626694,0.2688434526820621
3.297,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005716541411505199,0.4557556274224534,-0.11193815019620343
3.298,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0006142656745538091,0.18982065004825005,-0.3387465151739804
3.299,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.005756683478633203,-0.3354285396699091,-0.09894014329933921
