time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.075,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.248545939206698e-07,-0.11927537234885838,0.5297888274992557
5.076,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.303383296284647e-07,0.31489606496888434,0.21027644571424872
5.077,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.7759340042620198e-07,0.317429693374913,-0.3920705988423198
5.078,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.495991786150017e-07,-0.1221819372484808,-0.4524323195539771
5.079,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-9.949149962788302e-08,-0.3982623721258052,0.10261548180261719
5.08,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.130702535396341e-07,-0.12391338288163546,0.5081635794522634
5.081,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2874235527835919e-07,0.3265206015091007,0.21766605856370058
5.082,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.7952996599254265e-08,0.32848652536645717,-0.3601217255551662
5.083,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-9.934273300890952e-09,-0.12617930571772373,-0.4379524341596324
5.084,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.1211091940439545e-08,-0.41041081308113525,0.07567886773283218
5.085,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.643725800830081e-08,-0.12741345251621636,0.47284070222161223
5.086,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4613459653395217e-07,0.3350024477757826,0.2237775120058293
5.087,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.026873070307069e-08,0.3362558440466371,-0.3168258261841173
5.088,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.4751524106126264e-07,-0.12886874948692445,-0.41574451383543
5.089,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.0109178514468173e-07,-0.4181838082042811,0.043531645290153784
5.09,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.2588269684987106e-07,-0.12952262218660163,0.4280538622876154
5.091,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.548672253765987e-07,0.3397488621326987,0.22873309456868351
5.092,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.673029732489905e-08,0.34021522009501365,-0.26668475579210116
5.093,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.9871658985449645e-07,-0.13007826396764216,-0.38880471817065865
5.094,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.0574822189251529e-07,-0.421112893074566,0.009034244131209422
5.095,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0578383712305306e-07,-0.13012335615919618,0.378734067818479
5.096,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0676803392567922e-07,0.34052532827458865,0.2326588296906693
5.097,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.921330313898683e-08,0.3402013149915103,-0.21467160473868988
5.098,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.782367525887457e-07,-0.12977311854723944,-0.3603401441285259
5.099,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.875601707357939e-08,-0.41917069451660116,-0.024789103013105464
5.1,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.083851635313011e-08,-0.12923292976393436,0.32992985626816346
5.101,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.3678821587238135e-08,0.33744584552824525,0.2356474745932518
5.102,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.745431876927073e-09,0.33639282092107375,-0.16566897839364025
5.103,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.3822848064901354e-08,-0.1280463966196183,-0.3333865789539591
5.104,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.3022354333515009e-08,-0.4127321752819565,-0.055071232714531855
5.105,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.04500083659233e-07,-0.12698907333332254,0.286238829711556
5.106,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2604509798967266e-07,0.3309285622542052,0.23772511537239552
5.107,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.961389373865169e-08,0.3292603908764647,-0.1239456641876308
5.108,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.3520003800372585e-07,-0.12509757275584993,-0.310464689485646
5.109,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-7.708724004917522e-08,-0.40249956248119717,-0.07938705699723617
5.11,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.3702148826593678e-07,-0.12362516422668636,0.25132307196561365
5.111,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.4929294664735845e-07,0.32162615300766834,0.2388278848819208
5.112,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0032480440507389e-07,0.3194935045101439,-0.09273577540945933
5.113,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-3.293768084011618e-07,-0.12120317339685732,-0.2933190161165379
5.114,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.040412212004454e-07,-0.3894044788398954,-0.09597063264414477
5.115,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.5723278257241615e-07,-0.11943924710625545,0.2275671313346718
5.116,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.5046205936638917e-07,0.3103425653339512,0.23879480806659462
5.117,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.040678371355486e-08,0.3079160649420827,-0.07396757583076563
5.118,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.513789833640334e-07,-0.11668412420616879,-0.28277180865905344
5.119,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-7.535650393918301e-08,-0.3745021312587095,-0.10384359239322895
5.12,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.280154938804755e-07,-0.11476143437394022,0.21591549540234414
5.121,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.901303320053106e-08,0.2979480648966625,0.23738104583388062
5.122,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.882545442848833e-09,0.29540245492998196,-0.06816638720753083
5.123,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.4526738923454181e-08,-0.11187420438553133,-0.2787069743793879
5.124,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.162168463681997e-08,-0.3588714056351866,-0.10284768640469841
5.125,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4484402929727468e-07,-0.10992380724197934,0.21590020652566722
5.126,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.9171450212248754e-07,0.2853029891382311,0.2342929722773219
5.127,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2242311986638568e-07,0.2828039575521706,-0.07453087049049947
5.128,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.2927438175370854e-07,-0.10709319239659065,-0.2801806951260723
5.129,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.4256539541701482e-07,-0.3435317145685658,-0.09358753404087046
5.13,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.126328584461387e-07,-0.10523592787694391,0.22584246764778074
5.131,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.663998172878927e-07,0.2731976684492009,0.22924291857419157
5.132,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.706833020927652e-07,0.27089230111978774,-0.0911583859448663
5.133,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,9.067920815345433e-07,-0.10262698688218579,-0.2856373848356307
5.134,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.8917699378111086e-07,-0.3293830955537379,-0.07730090502612587
5.135,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.941580948948042e-07,-0.10096769612278637,0.24318875146072724
5.136,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.398677674850306e-07,0.2623121926292428,0.22201758197458693
5.137,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.075535966361413e-07,0.2603232484824591,-0.11537653045590285
5.138,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.3333150801662945e-06,-0.09871547655768245,-0.2931952362555691
5.139,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,4.1561772923321864e-07,-0.3171712001645595,-0.05568137230750476
5.14,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1942465053381734e-06,-0.09733980146102542,0.2649254039646646
5.141,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2166463632261043e-06,0.2531957988964415,0.21255068119563528
5.142,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.97085039825138e-07,0.251619328165013,-0.14412686074979666
5.143,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.5937928039692561e-06,-0.09554749100223915,-0.30095674163351727
5.144,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,4.86879212558769e-07,-0.30747432991394286,-0.030681151109017278
5.145,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.3260761285639197e-06,-0.09452069711646559,0.28800823990914176
5.146,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.313497041446942e-06,0.2462623291426946,0.2009881055617971
5.147,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.102655918730058e-07,0.2451676699357211,-0.1743444918508279
5.148,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.5993860956726843e-06,-0.09326104228577078,-0.3072975033946175
5.149,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,4.771957854870184e-07,-0.30070633292292887,-0.004320319253363745
5.15,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2322704584374909e-06,-0.09262808243731732,0.3097459202188232
5.151,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1798061276567144e-06,0.24179600699226195,0.1877331147976948
5.152,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.322518564780655e-07,0.24122697753575525,-0.2032835248359756
5.153,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.3098183685673281e-06,-0.09194644806520261,-0.3110915722973948
5.154,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.76591412521427e-07,-0.2971275083615356,0.021476859973810117
5.155,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.999671166413222e-07,-0.0917324670698498,0.328087201237364
5.156,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.112083359291297e-07,0.2399610492286672,0.17346044273424752
5.157,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.6664387830641194e-07,0.2399372231997028,-0.22875156791362433
5.158,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,7.454904628576647e-07,-0.0916498936522316,-0.31184259314628276
5.159,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9407039108593772e-07,-0.2968558765000795,0.04500577489277937
5.16,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.664071729065886e-07,-0.09186054893200941,0.3417803018848361
5.161,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.533105199237354e-07,0.24080939899160264,0.1590914828719876
5.162,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.580751493208989e-08,0.2413266749211997,-0.24923438276881918
5.163,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.3474930782208044e-08,-0.09237551475183278,-0.30970541234701127
5.164,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.329932007696274e-08,-0.29987310736345985,0.06486153725744308
5.165,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.8632602960492043e-07,-0.09299680252137428,0.3503945058190887
5.166,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.0544302472681903e-07,0.24428291176816527,0.14572778720303273
5.167,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.2288548538174424e-07,0.24531308270283106,-0.26391074572738243
5.168,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.412323582286652e-07,-0.09408502982466459,-0.3054000829208531
5.169,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.9526290680016076e-07,-0.30602258214465183,0.0799793059313189
5.17,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.464207539003781e-07,-0.09508268487665598,0.35421609821665606
5.171,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0503541758673959e-06,0.25020916257798154,0.1345462678035878
5.172,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.641406959003687e-07,0.25169874572524453,-0.2725747594823528
5.173,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.5903917460511832e-06,-0.0966951072424503,-0.30003671329333365
5.174,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-5.162077637024555e-07,-0.31500077626667783,0.08964454638692622
5.175,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4941677277478606e-06,-0.09801399893227823,0.35404935672075344
5.176,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.5630461451947772e-06,0.258293047089694,0.12666587885877004
5.177,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-6.436693251923508e-07,0.26016212155410784,-0.2754953869192567
5.178,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.121311113001029e-06,-0.1000737636111427,-0.29488283266026954
5.179,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.642997542762877e-07,-0.3263465870096669,0.09348543597691854
5.18,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.825924895568533e-06,-0.10163796016794718,0.3509657823510248
5.181,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.845283991227098e-06,0.26810886060053374,0.12300117316457683
5.182,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-7.270873510774842e-07,0.2702509740414051,-0.2732491393018506
5.183,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.3303440657553306e-06,-0.10403790935879302,-0.2911129257868832
5.184,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.10002549744519e-07,-0.33943561735610966,0.09145882318787014
5.185,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.8751800164817654e-06,-0.10575216721121886,0.3460493886106489
5.186,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.8390330448893093e-06,0.2790989868763303,0.12412199783869252
5.187,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.96919664349716e-07,0.28138325223335026,-0.26656106537568625
5.188,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.1711141577228662e-06,-0.10835449345705651,-0.2895814091793458
5.189,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.42190663152433e-07,-0.35348720050305504,0.08383752012451198
5.19,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.626301828598159e-06,-0.11010782048647538,0.34018233131896547
5.191,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.5385577495072757e-06,0.2905853426434124,0.13013993566577586
5.192,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.562496856796537e-07,0.2928616257665671,-0.256182124151626
5.193,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.6643811766362598e-06,-0.11274744987603877,-0.29065547159443567
5.194,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.705813518199507e-07,-0.3675908409794891,0.07120131799603989
5.195,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.1181292727779843e-06,-0.11441910185475147,0.33390447694195685
5.196,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.920577624168517e-07,0.30179820523970086,0.14064046203154532
5.197,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-3.282669897456182e-07,0.3039058298202748,-0.24281942175108306
5.198,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.944832681235991e-07,-0.11691182576284376,-0.294133784784474
5.199,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.2399019572308527e-07,-0.3807558565327928,0.05442837199546055
5.2,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.3669406500094323e-07,-0.11837967043455089,0.3273648306125062
5.201,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.925438323309589e-07,0.3119242024856915,0.15467515660041298
5.202,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.182734759138562e-08,0.3137039477167239,-0.2271221134958138
5.203,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,6.844365688935828e-09,-0.12053520120710755,-0.2992628537741842
5.204,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.52096546936578e-08,-0.39198378483063706,0.0346789628457232
5.205,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.013600566289261e-07,-0.12168589947858849,0.3203649746780307
5.206,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.4010318847692354e-07,0.32017153940596144,0.17082113556202694
5.207,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.2603409799582893e-07,0.32147999415862216,-0.209712736020493
5.208,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,8.858625896241064e-07,-0.12332501330917857,-0.30484702770431515
5.209,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.1926089718053664e-07,-0.4003583108319458,0.0133613211186623
5.21,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.711907132714762e-07,-0.12406501189991784,0.31247793446463445
5.211,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0821462877837211e-06,0.3258466447362471,0.18730603547795593
5.212,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.5907961110134577e-07,0.32657134386321834,-0.19124382163689893
5.213,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.5961662744672207e-06,-0.12503895100471862,-0.3094334270927466
5.214,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.241366720169648e-07,-0.4051429745234743,-0.007930081847029518
5.215,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4633829433000592e-06,-0.12530494489752603,0.30321301891576646
5.216,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.5293482588066395e-06,0.32843308893764717,0.20218758351510244
5.217,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.104991561597209e-07,0.3285064213210563,-0.17245466008902724
5.218,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.0259787870118106e-06,-0.12551447811675226,-0.3115415475817859
5.219,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,6.377398170533144e-07,-0.4058736358292185,-0.02750954166951284
5.22,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.7040056016593957e-06,-0.12528185679054588,0.292190240293353
5.221,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.7159585552632056e-06,0.32766154761122057,0.2135683821687699
5.222,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.594674143091762e-07,0.3270712916632675,-0.15420382419825931
5.223,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.1179580618277503e-06,-0.12469301307364795,-0.3099007967301751
5.224,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,6.455559531796232e-07,-0.4024313414025698,-0.04372785080039726
5.225,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.6671548529568449e-06,-0.12398089434486935,0.2792878662368882
5.226,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.6256222593172802e-06,0.3235592687269728,0.21982032005096142
5.227,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.043682819182639e-07,0.3223538313053439,-0.1374592646446332
5.228,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.877736469480742e-06,-0.12263449726306666,-0.30365860949345214
5.229,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,5.526904572022825e-07,-0.3950822884981705,-0.05512450036922215
5.23,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.377683793379678e-06,-0.12150628093823732,0.2647332415556424
5.231,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2922550842613607e-06,0.316469172601046,0.2197900400400197
5.232,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.6214645752836343e-07,0.3147561747048772,-0.12323806746092911
5.233,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.3698316635251983e-06,-0.11951905056255686,-0.29252702383007945
5.234,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.819900909289546e-07,-0.3844750467750173,-0.06058863979419677
5.235,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.038983380479421e-07,-0.11807795515104168,0.2491188341747729
5.236,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.910450996747094e-07,0.3070322534982048,0.21295776947173026
5.237,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.6405829601053773e-07,0.3049699531223399,-0.11250024444310659
5.238,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,7.022019988716776e-07,-0.11563403881607764,-0.27684571718369966
5.239,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.687635128324423e-07,-0.3715906861742278,-0.05950744131763988
5.24,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.4207024505267553e-07,-0.11401374695508537,0.23334023650826125
5.241,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.217680014209096e-07,0.2961319070397864,0.19952661767748922
5.242,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.8826632141584025e-08,0.29391395697373623,-0.10601270678392581
5.243,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,3.0168706598003556e-09,-0.11134693804831922,-0.25755280080295667
5.244,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.6701207108099945e-08,-0.35764819495509215,-0.05187808144504621
5.245,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.0375782470851451e-07,-0.10969817391206281,0.21846786147828134
5.246,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.1188646762302944e-07,0.2848044485897447,0.1804276683331335
5.247,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4529577016778475e-07,0.28263950175338726,-0.10420846137733523
5.248,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.053060480805506e-07,-0.10706655892268441,-0.23606898002388682
5.249,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.2721036366959085e-07,-0.3439745187755274,-0.038361182590039664
5.25,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.423537377943536e-07,-0.105541047559838,0.2055766113155284
5.251,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.225888253695725e-07,0.2741255215138684,0.15723680567347234
5.252,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.8788130119436364e-07,0.2722140559432524,-0.10707020796671012
5.253,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.0293686541346971e-06,-0.10319713807768735,-0.21411375132789062
5.254,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.4565464281426604e-07,-0.3318545719886896,-0.020259412641691083
5.255,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.120302918632519e-07,-0.10193085274698628,0.19556566424238825
5.256,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.55109442029364e-07,0.2650864094925934,0.1320107921755663
5.257,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.6161782687814085e-07,0.2635977034169137,-0.11406592530635538
5.258,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.2207147754322768e-06,-0.10009117585167875,-0.1934821177460185
5.259,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.8953080830995957e-07,-0.32238061818710056,0.0005856004990062655
5.26,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.902756277852921e-07,-0.09918898771801031,0.18900238671286612
5.261,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.94502907270062e-07,0.2584766885604428,0.10706104842804325
5.262,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.6454720874475324e-07,0.2575290284863401,-0.12415680507239442
5.263,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1814883838123848e-06,-0.09800744513615031,-0.1758154304317307
5.264,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.6218290787891806e-07,-0.3163217113822043,0.0219731406474922
5.265,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.946536775458817e-07,-0.09753120761154743,0.18601999080419623
5.266,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.654313555653794e-07,0.2547896796151955,0.08469230674694683
5.267,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.0895277506288704e-07,0.25443658599558616,-0.13588617436980172
5.268,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.591980938635819e-07,-0.09708018022251667,-0.16239975584698926
5.269,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.8067535554845503e-07,-0.3140320683227418,0.0415829651010438
5.27,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.752665324329166e-07,-0.09704190722024257,0.18628878155037956
5.271,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.232519331653702e-07,0.2541646568401926,0.0669385320956626
5.272,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.1732282843991932e-07,0.25438918678116307,-0.14754385690971153
5.273,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.322991243099122e-07,-0.09730409535261478,-0.15401983791245027
5.274,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.709278860267853e-07,-0.3154124341653432,0.05724683985433344
5.275,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.0085646326030406e-07,-0.09766527109970413,0.1890674829707428
5.276,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.392216639930082e-07,0.2563750040143871,0.05532941819461916
5.277,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1642513998140758e-07,0.2570931300519325,-0.15738628610794822
5.278,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.901935824228117e-07,-0.09853775222578391,-0.15088728845238036
5.279,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.130002406012292e-08,-0.31993132618184206,0.06721718186367467
5.28,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4190018489011217e-07,-0.09921501982450646,0.19332661221118788
5.281,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.333390389952023e-08,0.2608651382929067,0.05071717123964456
5.282,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-3.0889640316702474e-08,0.26193795319154933,-0.16388119117720296
5.283,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2296565605435953e-08,-0.10052519728867954,-0.15264972841179872
5.284,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.3904317677718038e-08,-0.3267045190266883,0.07039568276676846
5.285,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.544678456602193e-08,-0.10140182016358316,0.19792278838493035
5.286,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.133797037611993e-08,0.26683197331494174,0.05318563227105845
5.287,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.22574551868013e-08,0.2680852136075698,-0.16593902143967285
5.288,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.491806005886897e-07,-0.1029331126329321,-0.1584751817532359
5.289,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,6.958577781848832e-08,-0.3346225503354021,0.066488102687804
5.29,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.3104775469097195e-07,-0.10387480517984096,0.20179354159504653
5.291,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.5940576831174478e-07,0.27334004581667476,0.062053094216363125
5.292,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,3.693535041952451e-08,0.27458834874891697,-0.1630928501501603
5.293,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.790869441047266e-07,-0.10539838343014186,-0.1671950659852484
