time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.8658333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05173216870677527,-0.08602517441832347
0.866,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12871672315568222,-0.06463292372696978
0.8661666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15693885887916595,-0.018847466917545158
0.8663333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12558540296798607,0.03403936088625799
0.8665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04645978846135588,0.07405711562927801
0.8666666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.05045995304240496,0.08609779066276266
0.8668333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1283784658853631,0.06562078568542708
0.867,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15765303254875604,0.02036705978891305
0.8671666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1270720405443688,-0.03256538915642394
0.8673333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04815018082734794,-0.07318055098702693
0.8675,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.049205640221980866,-0.08613834652968365
0.8676666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1280289505397572,-0.0665497556395961
0.8678333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15833078514575422,-0.021823362041050866
0.868,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1285106910872934,0.031134858302499187
0.8681666666666666,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.04979914346789427,0.0723108129750132
0.8683333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0479703966022956,0.08614631024470816
0.8685,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12766869353257693,0.06741901895264829
0.8686666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15897180232182354,0.023215608486376233
0.8688333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12990035175153916,-0.029748193850592467
0.869,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05140538756245623,-0.07144784949211058
0.8691666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04675529558624033,-0.08612120965784845
0.8693333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12729814788700825,-0.068227900059018
0.8695,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1595757612422303,-0.02454319907642562
0.8696666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13124007069985186,0.028405693751527177
0.8698333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.05296771635316459,0.07059156776808229
0.87,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.045561312285414275,0.08606263480962396
0.8701666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1269177001366509,0.06897586474967822
0.8703333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16014233089070445,0.025805699982939603
0.8705,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1325289506386397,-0.027107528900876064
0.8706666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.054485030487332914,-0.06974183620947484
0.8708333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04438931847301153,-0.08597024028985023
0.871,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12652766752656164,-0.06966252204527655
0.8711666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16067117256537503,-0.027002844220419812
0.8713333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13376615235756567,0.025853743986772548
0.8715,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05595633317113067,0.06889848631517902
0.8716666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04324007784754548,0.08584374737992395
0.8718333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12612829552659655,0.07028762564910745
0.872,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1611619405649167,0.02813453180645221
0.8721666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1349508982595955,-0.024644258663576928
0.8723333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05738073511381051,-0.06806131465511461
0.8725,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04211424162700991,-0.08568294597028012
0.8726666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12571975566795487,-0.07085107497326687
0.8728333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16161428306292971,-0.029200829457453677
0.873,0.0,0.909321648988751,-0.04135591394954474,0.0,0.136082475867566,0.02347886904864272
0.8731666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0587574592422197,0.06723008490552405
0.8733333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0410123444920268,0.08548769624557527
0.8735,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12530214371247492,0.07135291573273284
0.8736666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1620278431674461,0.030201969818883484
0.8738333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13716024129288776,-0.022357249538597374
0.874,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.060085845165735216,-0.0664045299343984
0.8741666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03993480089542304,-0.08525793013105619
0.8743333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12487547816285154,-0.07179334010353984
0.8745,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16240226016135348,-0.031138350230356392
0.8746666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13818362265160758,0.02127895494071489
0.8748333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06136535337224859,0.0655843539306112
0.875,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.038881901754494984,0.0849936524944917
0.8751666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12443969912053149,0.07217268644265468
0.8753333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16273717091843037,0.03201053102750503
0.8755,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1391521234127098,-0.02024342291412428
0.8756666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06259556913637435,-0.0647692345703989
0.8758333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.037853811540984675,-0.08469494209898729
0.876,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12399466749659825,-0.07249143856861821
0.8761666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16303221148860805,-0.0328192333838529
0.8763333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14006532566325677,0.01924997671476691
0.8765,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06377620612169439,0.06395882521489824
0.8766666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03685056578248619,0.08436195230294868
0.8768333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12354016457949606,0.07275022460348098
0.877,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1632870188450252,0.03356533669737555
0.8771666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14092289327474283,-0.018297828237190845
0.8773333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06490710965953848,-0.06315275713253628
0.8775,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03587206898765734,-0.08399491150442367
0.8776666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1230758919619686,-0.07294981537802703
0.8778333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16350123278442172,-0.034249875527840985
0.878,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14172457495487614,0.01738608134545315
0.8781666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06598825968757545,0.062350641740155824
0.8783333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.034918093006206984,0.08359412332801013
0.8785,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12260147182810005,0.07309112240374693
0.8786666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1636744979714255,0.03487403609242491
0.8788333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1424702071689036,-0.016513735484592618
0.879,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06701977333232124,-0.06155207285686324
0.8791666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03398827583318509,-0.08315996655348756
0.8793333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12211644759986166,-0.07317519541647823
0.8795,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1638064661163479,-0.035439152328488176
0.8796666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14315971691456553,0.01567968956334542
0.8798333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06800190712057025,0.060756628964685665
0.88,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03308212086562579,0.08269289478628533
0.8801666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12162028494108212,0.07320321949807622
0.8803333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16389679827519543,0.035946701533779664
0.8805,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1437931243348005,-0.014882746097993522
0.8806666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06893505880572234,-0.05996387547024192
0.8808333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03219899661807322,-0.0821934358708613
0.881,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12111237311528962,-0.07317651178390773
0.8811666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16394516725975763,-0.03639829959567752
0.8813333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14437054515243042,0.014121615606479412
0.8815,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06981976879599754,0.059173366961747534
0.8816666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03133813690198117,0.08166219104900505
0.8818333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12059202669241624,0.07309651776536237
0.882,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16395126014483252,0.03679569582240754
0.8821666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1448921929112265,-0.013394921241178984
0.8823333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07065672117261758,-0.05838464945579659
0.8825,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03049864147241062,-0.08109983386601387
0.8826666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1200584875979195,-0.0729648071979549
0.8828333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16391478085890995,-0.03714076739046951
0.883,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14535838100800869,0.012701203648009947
0.8831666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07144674428716805,0.05759726262849317
0.8833333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.029679477143868052,0.08050710882860232
0.8835,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11951092749647307,0.0727830696269337
0.8836666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16383545284396064,0.037435513423757734
0.8838333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14576952450074931,-0.012038926038862901
0.884,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07219081092854752,-0.056810742025635436
0.8841666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.028879479375529836,-0.07988482981930049
0.8843333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11894845050100575,-0.07255310954361688
0.8845,0.0,0.909321648988751,-0.04135591394954474,0.0,0.16371302176936398,-0.037682048721076215
0.8846666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14612614167803933,0.011406479463680022
0.8848333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07289003805114444,0.056024621246792396
0.885,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.028097354324505056,0.07923387827296657
0.8851666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.1183700961965344,0.07227684118693921
0.8853333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.16354725828446953,0.03788259714991573
0.8855,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.146428855375743,-0.010802188267877627
0.8856666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07354568605717382,-0.05523843409825172
0.8858333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.027331681364181133,-0.07855520112188173
0.886,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11777484296695068,-0.07195628300590795
0.8861666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16333796079381752,-0.0380394847254804
0.8863333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.146678394027198,0.010224315720211352
0.8865,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07415915762742373,0.054451716709960865
0.8866666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.026580916063106013,0.0778498085167105
0.8868333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11716161161168599,0.07159355179982936
0.887,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16308495823865413,0.03815513239501049
0.8871666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14687559243392673,-0.009671069795622213
0.8873333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07473199609603355,-0.05366400961172644
0.8875,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.025843393618275024,-0.07711877133138925
0.8876666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11652926923799506,-0.07119085655427318
0.8878333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16278811286806213,-0.03823204854845591
0.888,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1470213922444984,0.00914060909708052
0.8881666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.07526588336631758,0.05287485976408809
0.8883333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.025117332735123368,0.07636321846075278
0.8885,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.11587663341348156,0.07075049199178973
0.8886666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1624473229827943,0.03827282127749311
0.8888333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1471168421299272,-0.008631048899963984
0.889,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07576263736607819,-0.052083822539430294
0.8891666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.024400839944976167,-0.07558433392041758
0.8893333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11520247656242955,-0.07027483185737422
0.8895,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16206252563474854,-0.03828011040575543
0.8896666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14716309764480598,0.008140467302066311
0.8898333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07622420904230656,0.05129046364905206
0.89,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.023691914349191878,0.07478335375910694
0.8901666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11450553058852224,0.06976632195959062
0.8903333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16163369926495696,0.03825663931394879
0.8905,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1471614207642519,-0.007666911461944101
0.8906666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07665267889663893,-0.050494361012065725
0.8908333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02298845277774626,-0.07396156279423166
0.891,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11378449170561226,-0.06922747298910581
0.8911666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16116086626297954,-0.03820518658425863
0.8913333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1471131790876796,0.007208403907959465
0.8915,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07705025306443275,0.04969510656215886
0.8916666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.022288255348555833,0.07312029118212028
0.8918333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1130380254573756,0.06866085313715678
0.892,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1606440954307006,0.03812857748910663
0.8921666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14701984470142923,-0.006762948900084782
0.8923333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07741925894182244,-0.04889230798840922
0.8925,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.021589031412431747,-0.07226091083483033
0.8926666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11226477190592248,-0.06806908053716271
0.8928333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16008350433371493,-0.038029675349890886
0.893,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14688299269332408,0.006328538826287031
0.8931666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0777621403666291,0.04808559040650877
0.8933333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.020888405867197642,0.07138483169596041
0.8935,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11146335096876615,0.0674548155533051
0.8936666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15947926152377317,0.03791137279183898
0.8938333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14670429931336473,-0.005903160615118723
0.894,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07808145236050598,-0.04727459795691716
0.8941666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02018392582319814,-0.07049349788832225
0.8943333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11063236788296882,-0.06682075294042966
0.8945,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15883158861611668,-0.03777658292150835
0.8946666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14648553977592177,0.005484802146003316
0.8948333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07837985544121003,0.046458995326633015
0.895,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01947306760117197,0.0695883837467236
0.8951666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10977041877477865,0.06616961390006658
0.8953333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15814076220598347,0.03762823045379504
0.8955,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14622858570001449,-0.005071458638620095
0.8956666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07866010951539362,-0.04563846919144422
0.8958333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.018753244042280254,-0.06867098974944903
0.896,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1088760963126728,-0.06550413805772601
0.8961666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15740711560910195,-0.03746924281554368
0.8963333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1459354021855222,0.004661139002767106
0.8965,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07892506736379258,0.04481272957569177
0.8966666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01802181210894816,0.06774283836231565
0.8968333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10794799542139792,0.06482707538689793
0.897,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15663104041160347,0.037302541252998825
0.8971666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14560804452447437,-0.004251872130110199
0.8973333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07917766773216234,-0.04398151112675924
0.8975,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.017276080754134244,-0.06680546980941346
0.8976666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10698471903438675,-0.06414117810536792
0.8978333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1558129878154827,-0.03713103197039102
0.898,0.0,0.909321648988751,-0.04135591394954474,0.0,0.145248654547908,0.0038417131093173157
0.8981666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07942092804275708,0.0431445743016826
0.8983333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01651331903564869,0.0658604377848229
0.8985,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1059848838617899,0.06344919256955643
0.8986666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15495346976651123,0.03695759732691624
0.8988333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14485945661014676,-0.0034287493462227003
0.899,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0796579367425675,-0.04230170646345772
0.8991666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015730764451244852,-0.06490930511973152
0.8993333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10494712615134032,-0.0627538511925944
0.8995,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1540530598523572,-0.036785087119238453
0.8996666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1444427532137559,0.0030111065708729257
0.8998333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07989184530592082,0.04145272288481417
0.9,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01492563146937493,0.06395363941944762
0.9001666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10387010741931814,0.062057864411763294
0.9003333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15311239395959145,0.03661630997642533
0.9005,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14400092027983816,-0.0025869547135724414
0.9006666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08012585991039388,-0.040597467657413885
0.9008333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.014095120229760203,-0.06299500868483221
0.901,0.0,0.909321648988751,-0.04135591394954474,0.0,0.10275252012904469,-0.06136391273075706
0.9011666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15213217067924603,-0.03645402489391681
0.9013333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14353640206977958,0.002154513632370778
0.9015,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0803632328062977,0.039735814504631144
0.9016666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01323642538726262,0.062034976932642885
0.9018333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10159309329457931,0.06067463886196005
0.902,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1511131514516552,0.036300932932724184
0.9021666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1430517057659918,-0.0017120586748154232
0.9023333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08060725340125217,-0.03886766749627149
0.9025,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.012346745071974157,-0.0610750998292026
0.9026666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10039059798763289,-0.059992639993587865
0.9028333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15005616044241746,-0.03615966910956587
0.903,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14254939572065053,0.0012579260572373634
0.9031666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08086123908257442,0.03799296166379197
0.9033333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.011423289937951164,0.06011692035167573
0.9035,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09914385272614165,0.05932046020610269
0.9036666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14896208414250062,0.03603279450306461
0.9038333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14203208738288195,-0.0007905180453332341
0.904,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08112852580136179,-0.03711166351479322
0.9041666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0104632922726313,-0.059161964491053334
0.9043333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09785172872346418,-0.058660583061795966
0.9045,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14783187068672712,-0.035922788600467014
0.9046666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14150244091629013,0.0003083079203628595
0.9048333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08141245844323107,0.03622377144577099
0.905,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.00946401513866229,0.05821173701072018
0.9051666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09651315497776612,0.05801542439082943
0.9053333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14666652888615664,0.03583204190859086
0.9055,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.140963154520158,0.00019015528410969162
0.9056666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0817163810117126,-0.035329316052329224
0.9058333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.00842276151966563,-0.057267717274201144
0.906,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09512712318184995,-0.05738732529634304
0.9061666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1454671269711889,-0.03576284885187346
0.9063333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14041695746906022,-0.0007062422893407313
0.9065,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08204362665124318,0.034428360336282195
0.9066666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0073368834413384924,0.0563313551553594
0.9068333333333334,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.0936926924344481,0.05677854540047831
0.907,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14423479104356274,0.03571740097947951
0.9071666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13986660288702837,0.0012412393360917145
0.9073333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08239750753759334,-0.03352099980929929
0.9075,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.00620379103927441,-0.05540406704395705
0.9076666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09220899373485004,-0.0561912563523322
0.9078333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14297070323679884,-0.035697780502435876
0.908,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1393148602737635,-0.001796344219804992
0.9081666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08278130466436491,0.03260736249297605
0.9083333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.005020961544953013,0.05448723195907617
