time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.584,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0029597466257135605,-0.11497066435921907,-0.012596984325422306
4.585,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0015541932732784417,0.11997611836420037,-0.27938099175948233
4.586,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001475045032876836,0.03953930934966985,0.18579066788444007
4.587,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0016709929880478886,-0.14737178617823965,0.16361664842158904
4.588,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003489160111739016,0.054735343761094686,-0.2866232007207095
4.589,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0009488844846982027,0.11444432296197987,0.01446222838865979
4.59,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00024188808605742754,-0.12918813817877994,0.27645391166674926
4.591,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003822764150129625,-0.03310287249398007,-0.1854650695312894
4.592,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0009590727922913222,0.1522733758035441,-0.16013216714041398
4.593,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0008052381719281201,-0.06410815989123785,0.2832660402650871
4.594,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0015609259057762534,-0.11313565686457512,-0.016157523058812778
4.595,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0022655428515710595,0.13721081865798207,-0.2709332128899117
4.596,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0009829227707347811,0.02672562751639874,0.18337379167266923
4.597,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.003871075323993623,-0.15554199015648532,0.15495236220827552
4.598,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0011886667529788595,0.07201955162868802,-0.2770025495555453
4.599,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004254186186308095,0.11086249238280554,0.01786883753951806
4.6,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.004267132416434051,-0.14265698199193844,0.2623636157709556
4.601,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002427966626865941,-0.021058032601187805,-0.1794471874001155
4.602,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.006669422178291692,0.15623074602560408,-0.14774193176283187
4.603,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0014589441957821446,-0.07729350110904182,0.2676296916353603
4.604,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006732026387346539,-0.10742622978616914,-0.019764908210982948
4.605,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0059544068360195025,0.14432347765681702,-0.2505424479699153
4.606,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0037164866744797743,0.01661410922930722,0.17374655006710257
4.607,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008903694443337119,-0.15355643256319612,0.13836132107966456
4.608,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0015802725616358244,0.0790342342521878,-0.25520129248298384
4.609,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008558069790655539,0.10265622785673313,0.021959615710201212
4.61,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007023253330598926,-0.14136642142625577,0.23556983596584055
4.611,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004599364814847354,-0.013714728508977345,-0.16645613467515458
4.612,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010122104142224433,0.1470336815699485,-0.12691075982474956
4.613,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0015218815127362722,-0.07675386238902376,0.24003940873858032
4.614,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009314984010582915,-0.09646355490301375,-0.024482109510797122
4.615,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007193899480831463,0.13344645285302648,-0.21786618524301038
4.616,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004850852744012701,0.01245831667375286,0.15786432612419515
4.617,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00993120958244194,-0.13658736757854642,0.11374656948495454
4.618,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0012583283018099529,0.07045483952134145,-0.22271842684666365
4.619,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00866430545177086,0.0888948887659095,0.0272594799370496
4.62,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.006247892088810739,-0.1208216261722473,0.19815478264400554
4.621,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004304773327197827,-0.01272230157997388,-0.14833730851718296
4.622,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.008053740013323884,0.12262402658465714,-0.09946703289886966
4.623,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0007696540133706035,-0.060654103828824565,0.20402431937777502
4.624,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006401015154852475,-0.08017576926106612,-0.030115078798749955
4.625,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004060690241704526,0.10437069329014703,-0.17741137315060038
4.626,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00288536919169339,0.014194144464508653,0.13828913882479366
4.627,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004376048677674682,-0.10604671182196307,0.08486875250591466
4.628,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-4.1602539857355386e-05,0.04834288155912362,-0.18489401005414913
4.629,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0024944822712967803,0.0707326239205908,0.032783461504929445
4.63,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006250519019217137,-0.08553764189153167,0.15678612820423846
4.631,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006277147931234338,-0.016426488167726065,-0.12815201979919574
4.632,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0010223002553336484,0.08820415936245998,-0.0708778347973051
4.633,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.000933794510950632,-0.034884479145078515,0.166341489061454
4.634,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0028911679870598696,-0.06118516683998692,-0.03494064429407083
4.635,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.003938473523707048,0.06619846705551616,-0.13750614073866252
4.636,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0023162490475231315,0.01890748173959141,0.11834986343232595
4.637,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00786209829839416,-0.07077370046424229,0.05846304066940325
4.638,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0021569036490104608,0.021860834297428404,-0.1493780524762185
4.639,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009401613019588827,0.05230474146382073,0.03624622944503918
4.64,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009385882648689121,-0.04846193989387257,0.1207682188996399
4.641,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005688172229559695,-0.02113527057927403,-0.1092770977237857
4.642,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.015683377365552188,0.055586905437928165,-0.04853996028935992
4.643,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.00361811637294695,-0.010885919315090968,0.13493385253851287
4.644,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.016522767609141724,-0.044939439400806615,-0.0363922150955599
4.645,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015368737984670942,0.03442604486276722,-0.10763224447956836
4.646,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00915006658624293,0.02268531468980882,0.10128332726533623
4.647,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02388820417153992,-0.04441609018831046,0.041876162507083974
4.648,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0052942587440211195,0.0034091788855749065,-0.12378701557115974
4.649,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.023634319124828752,0.03991260514812806,0.035152189086983456
4.65,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.021465653414159534,-0.02591926815110003,0.09892480889965727
4.651,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.012324765036690402,-0.02326068004568243,-0.09466317555334046
4.652,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.031802504095494344,0.03874712325246942,-0.039007117300135966
4.653,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0071439467009365406,-0.000534216461991311,0.11650518055362329
4.654,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03008009684256754,-0.03790669752702761,-0.03242425023585271
4.655,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.027222316770936793,0.024259780273171612,-0.09516145098806475
4.656,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014845192921671108,0.022718506614726366,0.089649664681379
4.657,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03874920993738562,-0.03956817531811612,0.04017158859925602
4.658,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009102489515990998,0.0028765216577356346,-0.1134027356604436
4.659,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.035246296682326,0.03934847699282366,0.028261463030109065
4.66,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.032195043538247065,-0.030064993055048797,0.09649386988953673
4.661,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01640587994549304,-0.02106999200718057,-0.0864090200108969
4.662,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04412330390684796,0.04720428163126691,-0.04527331539093664
4.663,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.011077422450188484,-0.01047926425488468,0.11451555575184102
4.664,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03863709119834629,-0.04431332522421646,-0.02288490134297794
4.665,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03599257228462802,0.04313883493329111,-0.10268624998413005
4.666,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01680929778303364,0.018455754107372078,0.08503492446364264
4.667,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04745896917535797,-0.0612235200274515,0.053873356283978456
4.668,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012946152071632959,0.022798680076572594,-0.11959386338789209
4.669,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.039937152622900256,0.052465673067984483,0.016676255744338384
4.67,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03831133862140238,-0.06245490538680736,0.11312254517134315
4.671,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015999810242273996,-0.015102585026603112,-0.0855409751557012
4.672,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.048480149294264994,0.08043255930944797,-0.06521469556545646
4.673,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.014557392858587728,-0.038761373978357695,0.1281130286246487
4.674,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03905215130510512,-0.06304890584119513,-0.0101493734086156
4.675,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03896067105577365,0.08624158956832842,-0.12684438593743766
4.676,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014079318921810363,0.011270670160055389,0.08785128172797492
4.677,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.047128159810638386,-0.10296824218480762,0.07827781878615603
4.678,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015737944601344776,0.05688627124219931,-0.13930164753143423
4.679,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.036121175756186834,0.07493206479989035,0.0039027148011055958
4.68,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03787599303332461,-0.11216185929963539,0.14261727259295426
4.681,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011300964428928209,-0.007201783360838713,-0.09179055688217769
4.682,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.043563236534390565,0.12647918063443553,-0.09186316752169901
4.683,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.016305835374276354,-0.07545534175206928,0.15218595444151214
4.684,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.031498855934978066,-0.08671292181992955,0.00144274681795525
4.685,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03511987744229093,0.1375677186046971,-0.15902091579474384
4.686,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008040231337238432,0.003078517461706561,0.09707638536685398
4.687,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.038140531509324796,-0.14837881671007105,0.10469386268665748
4.688,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.016089935580676278,0.0927108463401236,-0.1656493288792803
4.689,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02570920766114866,0.09686864569873987,-0.005313495467479879
4.69,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.030872364584369896,-0.1597988988889562,0.1745579627872265
4.691,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0047461069784011,0.0009976722390460315,-0.10331730205611808
4.692,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03136452061353568,0.16614085163051423,-0.11553001678125366
4.693,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014954923567022457,-0.10705362759947348,0.17850515414303528
4.694,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01937723203200795,-0.10393754827241453,0.007253132111891856
4.695,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.025413060965359547,0.1764889887493527,-0.18777389418401277
4.696,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0018780872178438452,-0.005005564682941286,0.11002058780709068
4.697,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02382854592864859,-0.17760096723160693,0.12328450156208322
4.698,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01282912750330953,0.11721733294576993,-0.18958042793668559
4.699,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013147502648932744,0.10670952450245763,-0.006982957906683834
4.7,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.019098030173739323,-0.1858406704265177,0.19737962446335117
4.701,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00016267472979403862,0.008980899055522733,-0.11661312416420151
4.702,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.016147886470703178,0.18122648785449857,-0.12712935171160547
4.703,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.009731522395381435,-0.12239732035212066,0.19780628078823312
4.704,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007600874689713177,-0.10439979820888634,0.00444518736583141
4.705,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.012334349319658875,0.18683540520034816,-0.2023673876426222
4.706,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0010983348658976007,-0.012975758410978951,0.12247719436932418
4.707,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008895124074854908,-0.1763185397194625,0.1265821981051877
4.708,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005793294326457043,0.12231973776563261,-0.20231002528311912
4.709,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0031807633419535073,0.09678108689238907,0.0001779337028785947
4.71,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005554550367097798,-0.17935129203433176,0.20211000117370095
4.711,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008255962317757522,0.017009357466562024,-0.1270009004922924
4.712,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0025456539997821097,0.16311910121378126,-0.12156332464837583
4.713,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0012691445146158903,-0.11724484175005755,0.20250177353035873
4.714,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001391105822193535,-0.0842534375426054,-0.006473262420613249
4.715,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0008077827808058881,0.1641747622347064,-0.19643378119599025
4.716,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005552833604025445,-0.021021175023925285,0.12964016655740482
4.717,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0025608043455947935,-0.14280712434789192,0.1124161487666293
4.718,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0034659316918018565,0.10790772638082578,-0.19814736098774674
4.719,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0014906209092806885,0.06783834878665608,0.013834970586416527
4.72,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0063409550487720494,-0.14290559718142434,0.18565643384416955
4.721,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002739534605471519,0.024837584995892618,-0.12998652641736538
4.722,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006239535774702141,0.11738207793235111,-0.0998870576086739
4.723,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.007937235537422576,-0.09540791342645945,0.18941868693054642
4.724,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001889913739889171,-0.04909346679763597,-0.021528928463430574
4.725,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.010677040703490777,0.11776852737842498,-0.17058331436830143
4.726,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005247087624521773,-0.028161251578505853,0.12783253732547267
4.727,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00846076181091755,-0.08944788049461028,0.08506439067818233
4.728,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01160898469576687,0.08106551164552973,-0.1769129804668852
4.729,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0014219204704453876,0.029954821345868406,0.028776684257417206
4.73,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013513353544786253,-0.09135646958118525,0.152458556361547
4.731,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0074798235622423135,0.030588808665581238,-0.12322519892290866
4.732,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009332620798083292,0.061923229242629434,-0.0692806205287537
4.733,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013938917151888879,-0.06626503184861603,0.16163417039478506
4.734,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005734150309209571,-0.012523750378049503,-0.03484935532520949
4.735,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014633856935961304,0.06633866809599558,-0.13287159497569825
4.736,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.008800548900791225,-0.03165732251645339,0.1164975919494147
4.737,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009071664637757316,-0.037713969980828335,0.053986012202560496
4.738,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01444398638009585,0.052308060389429,-0.1449325410891727
4.739,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00011963621151886495,-0.0011761392715082949,0.03915968421145454
4.74,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.013930069735361476,-0.045170549132347235,0.1136242282595974
4.741,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008623852479819045,0.030914568939617082,-0.10827031892011407
4.742,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007966446553098222,0.019388044615538773,-0.04060573476271857
4.743,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012769720389901346,-0.04029298174498601,0.1284030334118745
4.744,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001522965552232383,0.009441654890194096,-0.041339881776271445
4.745,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011419924914673934,0.029840587311269904,-0.09656810072097678
4.746,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006506702123420162,-0.02800318462528338,0.099417246718342
4.747,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006339869538342146,-0.0088930221791141,0.030395040706406085
4.748,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.008754061715561487,0.031034420552253743,-0.11374750383390025
4.749,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0008745773773354482,-0.011101087627772043,0.04129390614520076
4.75,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007261922875737373,-0.02168327217511867,0.08342675584767817
4.751,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0022259521877719744,0.022745176051437426,-0.09099428462209898
4.752,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004515142490847233,0.00735036090667422,-0.024308273377697715
4.753,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002475925111835222,-0.025028037351378984,0.10261138990052732
4.754,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.003195345480527188,0.00566575355700177,-0.03921552032802294
4.755,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001761122466523106,0.02127737142168862,-0.07561955357114128
4.756,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004168953915017968,-0.015211789760226415,0.08413500511414308
4.757,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002788697067760756,-0.01495021203477199,0.02289680503023906
4.758,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.005720445945780998,0.022458955263088054,-0.09640982056761344
4.759,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.006844308066204115,0.006598661397301424,0.03556760227508601
4.76,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.004636669354578911,-0.02843664167417144,0.07410620803910574
4.761,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012336964474183778,0.005764741884030692,-0.07992216051662883
4.762,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001411599521295821,0.030957236507044093,-0.026248456564132706
4.763,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.015231929679394025,-0.023245614710466798,0.09616150513782581
4.764,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.011648640004587454,-0.024691409128449908,-0.031023284676735294
4.765,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.011365512469718064,0.04228772530096072,-0.07927005597168338
4.766,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02166472675135625,0.004941749550069985,0.07924878983621723
4.767,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005792241372473699,-0.053823446159473244,0.03397666551234283
4.768,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.025236797235149322,0.02710625514375875,-0.10235007760985904
4.769,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01725003088788404,0.04698530672446323,0.02637492552563966
4.77,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01777625668271954,-0.06141897009354974,0.09085525143366718
4.771,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.031323775605726724,-0.016003221017005465,-0.08268587400645834
4.772,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0004275715428409689,0.08139051207786356,-0.04526207317664116
4.773,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03476736455324289,-0.03363315923916893,0.11483151715153467
4.774,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.023151551016662324,-0.07141161103649443,-0.022421893278535384
4.775,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.023189048045781015,0.08407581694006241,-0.10796804035958354
4.776,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04035990548357384,0.026349901136715655,0.09037473492927045
4.777,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0010338453782687072,-0.1111531499437339,0.05894294186152351
4.778,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.042808864062684734,0.04236046866361694,-0.13280266633855362
4.779,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.028782871787342866,0.09569801351775171,0.019851927836478933
4.78,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.026958045111272946,-0.10837422455435167,0.12914555718494028
4.781,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0478043490478649,-0.03486581111988218,-0.10196117251792834
4.782,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.002418831810509455,0.14054850997188956,-0.0736446860188006
4.783,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0484140819421726,-0.05281452236437338,0.15483993980620306
4.784,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03357462213000215,-0.11762966330569671,-0.019132758990492563
4.785,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.028542341725364146,0.13250371741055267,-0.15248794607708355
4.786,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0527929634225865,0.04052748640862315,0.11658460601044209
4.787,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004549193861463228,-0.1672347551459933,0.08793364705645168
4.788,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.05082012875196943,0.06454059624631926,-0.17900962875897247
4.789,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.037031655850766,0.13530021824809116,0.020430299019047474
4.79,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02757497686254239,-0.15489576989502551,0.17584197389523498
4.791,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.05467798453947048,-0.042543645255828835,-0.13292950999955175
4.792,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007338801509321274,0.18932526737914457,-0.1004768202674932
4.793,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0495522209575085,-0.07710566751568249,0.203042637911764
4.794,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.038795433873900546,-0.1473214626768782,-0.023566955635591403
4.795,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.023920772983055987,0.17434050256326045,-0.1970176746667696
4.796,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.05311733922687246,0.040475629714225574,0.1493388486272436
4.797,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010649388896624614,-0.20555252365651214,0.11018811166248059
4.798,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.044499904729724364,0.0900823030883787,-0.22455811746160043
4.799,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03868748062954835,0.15296577621928018,0.028028667858444038
4.8,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.017713922706713493,-0.19004376138444679,0.21401487648160386
4.801,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04812900576946044,-0.0343199322019317,-0.1639809428712244
4.802,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.01429185769381864,0.2153463828457232,-0.11634312016075295
4.803,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03595382102982464,-0.10302296782733796,0.24131340767866716
4.804,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.036728664271125276,-0.15222485651445497,-0.033022728019373344
4.805,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.009367882086549689,0.20162606592458712,-0.22523442773540292
