time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
18.178,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.998897613569125e-08,0.13259194708430244,0.17952465861051023
18.179,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.3843482681241365e-08,0.3339624779348902,0.15836646269684704
18.18,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.348917817179456e-08,0.40380709227951145,0.06990585493277553
18.181,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.4467103280325094e-08,0.31461203177157027,-0.051610052012758124
18.182,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.7744871223211796e-08,0.10145358342625363,-0.1566680265458773
18.183,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.662724855924563e-09,-0.15184091750576312,-0.20055267347712744
18.184,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.626119317105303e-08,-0.3456920883462796,-0.1622494110558662
18.185,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.966337061551755e-08,-0.4039135549497425,-0.054224738985981374
18.186,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.106718017325511e-08,-0.3036011516696357,0.08138657202588948
18.187,-0.003284329058493185,0.8056842156315938,0.886097436767951,4.88874909518566e-08,-0.08404735058932994,0.18914663276708202
18.188,-0.003284329058493185,-0.19431578436840624,0.886097436767951,9.917157287326572e-09,0.16875826403228258,0.2228953513067607
18.189,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.27243309949324e-08,0.35588501943416256,0.16536287242653044
18.19,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.426968179293486e-08,0.4041834005371852,0.03651818683806548
18.191,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.383867268315672e-08,0.2948018361967163,-0.11325048474028782
18.192,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.85800458885632e-08,0.07040009667917171,-0.222848006620769
18.193,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.467459407303047e-08,-0.1816495283733267,-0.24535516595112028
18.194,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.524198977162964e-08,-0.36339537923310977,-0.16794535102475236
18.195,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.714177847218189e-08,-0.4043887548798326,-0.018420453618490148
18.196,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.099177097996192e-08,-0.28889446616559394,0.14477861000492068
18.197,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.420716904249597e-08,-0.061750181330995975,0.25549797117407724
18.198,-0.003284329058493185,-0.19431578436840624,0.886097436767951,3.183322269903172e-08,0.189237189804666,0.26669961232406336
18.199,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.6228758121587647e-09,0.36737088010666274,0.17029213625323114
18.2,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.0447932301296952e-08,0.40433637783316045,0.0016382520592343925
18.201,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.4089275460626555e-08,0.2862884810352659,-0.17352171178509784
18.202,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.6338913514232327e-08,0.058833079378186645,-0.2848531498959984
18.203,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.048282664005976e-08,-0.1908027141955481,-0.2857383061462526
18.204,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.1189279368234804e-08,-0.36736020680266795,-0.17268111182090087
18.205,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1622670784838248e-08,-0.4039092434518413,0.012246284068960342
18.206,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.1639215914914314e-09,-0.2870972040129007,0.19724771415840198
18.207,-0.003284329058493185,0.8056842156315938,0.886097436767951,8.653322256501457e-09,-0.06181366142561202,0.3088967461455163
18.208,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.1720656480080774e-08,0.186262326613453,0.30139835698590167
18.209,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.510417398390576e-08,0.36336892253727937,0.17530364377085325
18.21,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.3609923401448456e-08,0.40309198040821026,-0.02195681651743263
18.211,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.082534871384136e-08,0.2911398548186825,-0.21416158789348277
18.212,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.283523026808668e-08,0.07028055826588238,-0.32601360708032723
18.213,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.340879636502866e-09,-0.176168079735641,-0.31279413557987057
18.214,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-4.371433777855127e-08,-0.35585583375162577,-0.17821314565652333
18.215,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.982215579740646e-08,-0.4019743930752674,0.02666468370302354
18.216,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.412964967083047e-08,-0.2979674807989518,0.22307686562123144
18.217,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.107858777656526e-08,-0.08330095100574116,0.3351272929479446
18.218,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.854893164859478e-09,0.16163514316553096,0.31928749312089855
18.219,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.629588841845795e-08,0.34566996834297503,0.18130074511342772
18.22,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,8.545299726696651e-08,0.4007313971351084,-0.02607360195148434
18.221,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,9.511556464350236e-08,0.30690803547835577,-0.22351993625231514
18.222,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.954655191247312e-08,0.0995276050601578,-0.335785979800355
18.223,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.696937163297572e-08,-0.14420533852477924,-0.3205344123550113
18.224,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.3102967010287425e-08,-0.33393665410590984,-0.1843026589309595
18.225,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.754373325916441e-08,-0.39958231546571193,0.020437477361387315
18.226,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.91169660415759e-08,-0.31712526883461306,0.21575675139576556
18.227,-0.003284329058493185,0.8056842156315938,0.886097436767951,-7.368862665598623e-08,-0.11734474641246828,0.32818948387303704
18.228,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.1937732504702423e-08,0.1256646284954141,0.31651414463138694
18.229,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.5234508892503555e-08,0.32190841128790537,0.18683826023681419
18.23,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,7.558863714599381e-08,0.398736765377083,-0.010510980972665743
18.231,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,8.479467979577394e-08,0.32768628634061053,-0.2007411767863374
18.232,-0.003284329058493185,-0.19431578436840624,-1.113902563232049,6.198299953431283e-08,0.1350359573662014,-0.3131558786208232
18.233,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.9262319306938217e-08,-0.10783757672188683,-0.3075373060968269
18.234,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-2.43549821904028e-08,-0.3108014319195996,-0.18847236851539095
18.235,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.1653948018116894e-08,-0.39833752301309683,-0.0025582760959764693
18.236,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.448128196753492e-08,-0.33763328007654664,0.17999364078281835
18.237,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-3.6337254700241494e-08,-0.15095588409598656,0.2920323846105974
18.238,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-9.386557552131819e-09,0.09238409831915648,0.2942303364572351
18.239,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.2333647827786621e-08,0.30164054288228265,0.18879096003200777
18.24,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.9982595971406737e-08,0.3984121339276561,0.017379477828632646
18.241,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.3756795901819757e-08,0.3460556866451707,-0.15542673140100602
18.242,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.7448573338713715e-09,0.16368817884986003,-0.2665607706561621
18.243,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.3794516860721345e-09,-0.08062288854062767,-0.27749525408416
18.244,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.812074156598908e-10,-0.2951343892991577,-0.1874770405693891
18.245,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.3835252338419678e-08,-0.3988442926238216,-0.032488727372594305
18.246,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.966208605001725e-08,-0.3521595770201846,0.12913997065350405
18.247,-0.003284329058493185,-0.19431578436840624,0.886097436767951,3.473683872133866e-08,-0.1721744994821942,0.23871183085047962
18.248,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.136943400665298e-08,0.07340194353921171,0.2584457434437492
18.249,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.74027177790353e-09,0.2915982547171717,0.18437327924559374
18.25,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.395447138273873e-08,0.3993731402101495,0.04651629134975662
18.251,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.748860976144162e-08,0.35533124306844915,-0.103208518659951
18.252,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.547258394184883e-08,0.175803144989783,-0.210506174273652
18.253,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.439743403449441e-08,-0.07103015283580294,-0.23832312027141164
18.254,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.5877669239300958e-08,-0.2909350451845069,-0.17952020742639224
18.255,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.540383017572704e-08,-0.3996240084284465,-0.0583293752954302
18.256,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.255862002857745e-08,-0.3551916878024036,0.07948984479340453
18.257,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.38815699736164e-08,-0.1744505096065112,0.18383935793627482
18.258,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.073579247696241e-08,0.07327593054498799,0.2183983429847823
18.259,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.049222835043545e-08,0.29267648319646444,0.1731629686417471
18.26,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.501855112551528e-08,0.3991684824642811,0.0671335593762484
18.261,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.0029101556379325e-07,0.35163819725471374,-0.05946871641932425
18.262,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.586365097289416e-08,0.1684734588178657,-0.16032829634954088
18.263,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.801580078548056e-08,-0.0794303233168565,-0.199868587677679
18.264,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.3021137423754982e-08,-0.29607771160454827,-0.1657250461633854
18.265,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.198678233657148e-08,-0.39760590322591305,-0.07252293836937856
18.266,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.960639657849634e-08,-0.3448686579635241,0.04415485687665069
18.267,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.070863336557315e-08,-0.15865547697008509,0.14119308040653314
18.268,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.5845986387964232e-08,0.08842408606599184,0.18375855501996413
18.269,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.4139189975709153e-08,0.30025059648832914,0.1577531519774341
18.27,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.790362265723927e-08,0.3946535981922458,0.07447697131646078
18.271,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.310985400315272e-08,0.33538414658464477,-0.03404024899689376
18.272,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.128736458117376e-08,0.14611360062082582,-0.12718418874904627
18.273,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.002295282393174e-09,-0.09898184484064633,-0.17083724448024823
18.274,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.448654330520979e-08,-0.30431522255259025,-0.14984252799392891
18.275,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.633201139689586e-08,-0.39023014069849865,-0.07330978859241156
18.276,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.6501466059061443e-08,-0.3239659038211494,0.029115370985597844
18.277,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.4774060872159872e-09,-0.1321764347935667,0.11856005098743944
18.278,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-1.7863212426210486e-08,0.10979243221585033,0.1615601424881636
18.279,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.4434948115901245e-08,0.3075462799945505,0.14255539081379667
18.28,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.197477178154912e-08,0.38451545525422287,0.06958405101870997
18.281,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.2656307872135585e-08,0.3116243524769795,-0.02893667743195668
18.282,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.505859147418993e-08,0.11824576307701905,-0.1151145631412243
18.283,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.094304111305906e-08,-0.11967322569627521,-0.15604453418216016
18.284,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.3953988158146048e-08,-0.3094917011650259,-0.13634651465429162
18.285,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0356379316584556e-08,-0.37797388944504634,-0.06400550463863043
18.286,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.6547412419126016e-08,-0.299520381473215,0.03273223241238745
18.287,-0.003284329058493185,0.8056842156315938,0.886097436767951,-6.648296547703802e-08,-0.10565532048010473,0.11624900932146721
18.288,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.827652530204902e-08,0.12770791734892917,0.15408209272819295
18.289,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.261332069830627e-08,0.3100449655764542,0.13150874129290827
18.29,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,2.674857720394859e-08,0.3713312829229865,0.05731563153449579
18.291,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,6.874031603396989e-08,0.2888625146231777,-0.03952913294080945
18.292,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.443733205268581e-08,0.0955401962776687,-0.12107841565193717
18.293,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.582111717433429e-08,-0.13334130133573532,-0.15518838546042202
18.294,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.9722508582287608e-08,-0.3094593932751039,-0.12814770721994728
18.295,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.495522204106416e-08,-0.3655039492606316,-0.05019823886786145
18.296,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.550391531039249e-08,-0.2807874027315266,0.04828545731823714
18.297,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-8.538564698408962e-08,-0.08872913250648617,0.12855907395915397
18.298,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.136080329806372e-08,0.13642077678546938,0.1586840217173028
18.299,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.457474416486288e-08,0.30830149861315204,0.1261898671006739
18.3,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.4762519701940386e-08,0.3614853412497871,0.04321188825289539
18.301,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,6.652123537399039e-08,0.2762347238401282,-0.05801081969900069
18.302,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.935638645449137e-08,0.08566979144152366,-0.13762212882491748
18.303,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.505068099128036e-08,-0.13718148934523047,-0.16379754463525517
18.304,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.732865241282036e-09,-0.3073497982294088,-0.12542186087177123
18.305,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.7885839235932588e-08,-0.3602037606929898,-0.036754544533929054
18.306,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.4853192576830515e-08,-0.2758303608674249,0.06786280176166845
18.307,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.992305590919457e-08,-0.08639403456853488,0.1472978897087274
18.308,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.9471804745804256e-08,0.13617942351271722,0.16977656408429864
18.309,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.717722967624611e-09,0.3074539740998481,0.12555347415398452
18.31,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.7432195377116008e-08,0.36237052939661674,0.031060734620507353
18.311,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.616879248898704e-08,0.2797929899865196,-0.07721095203668135
18.312,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.426438948511355e-09,0.09052658287057783,-0.15681692886213391
18.313,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0826116112921674e-08,-0.13418336638158324,-0.1759916865960802
18.314,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.602066650209977e-08,-0.30937570137939824,-0.1262919171912849
18.315,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.0617560339276224e-09,-0.3683414591404592,-0.02622591144626336
18.316,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.2581745463608237e-08,-0.2878784587478641,0.08566498471778272
18.317,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.239399289186808e-08,-0.09733635978099568,0.16567692384000146
18.318,-0.003284329058493185,-0.19431578436840624,0.886097436767951,4.020682673464696e-08,0.13204167648410686,0.18201797447784399
18.319,-0.003284329058493185,-0.19431578436840624,0.886097436767951,2.875498573203541e-08,0.31363577143557786,0.1274127396059572
18.32,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.74425613659254e-11,0.37801450526343566,0.022248535768454748
18.321,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.475333561927631e-08,0.29937333761310686,-0.09306857961457381
18.322,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.006392700971101e-08,0.1058256531401733,-0.17366832496749582
18.323,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.307474040999495e-08,-0.13054261989296284,-0.1876811293186463
18.324,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.00120111222161e-08,-0.32039182769303715,-0.1288129041011165
18.325,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.547208147407191e-09,-0.39078292144621185,-0.01907825302425097
18.326,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.549867906708021e-08,-0.313143922019612,0.09946420104369917
18.327,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.397341501297778e-08,-0.11484831907519265,0.18085687010577706
18.328,-0.003284329058493185,-0.19431578436840624,0.886097436767951,7.501274482609875e-08,0.13028738313090182,0.19306017343346205
18.329,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.771907068774224e-08,0.3293670718572939,0.13053441772355767
18.33,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,2.6196431622485555e-09,0.4055563773089387,0.016658705060059467
18.331,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-4.283624991560817e-08,0.3277402473635595,-0.10503721082941381
18.332,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.156527814959774e-08,0.12324496911343498,-0.1875262277395808
18.333,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.369103862372016e-08,-0.13159276230924327,-0.1984445792066175
18.334,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-5.0049721804668636e-08,-0.33984321695883274,-0.13275205632536333
18.335,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1085305697185286e-08,-0.4208532216506709,-0.014955818368217641
18.336,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.805778066697142e-08,-0.3415471889839158,0.11004905177255417
18.337,-0.003284329058493185,-0.19431578436840624,0.886097436767951,5.3855611440156794e-08,-0.12998081254732,0.19408905849790647
18.338,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.9353695720228563e-08,0.1344362906809032,0.204250757314157
18.339,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.5835829642167794e-08,0.3507217558487278,0.13572529969758262
18.34,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.0949722048818462e-08,0.4349566677530152,0.013966325060971185
18.341,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.386646404253801e-09,0.35296750985061076,-0.11476942791111969
18.342,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.5174496876678664e-08,0.13427090473062803,-0.20097896542663843
18.343,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.477769712663121e-08,-0.13845078893974458,-0.21090955249077095
18.344,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-3.4890187675325234e-08,-0.36064759975633265,-0.13972152200100638
18.345,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.8608959109660527e-08,-0.44611768213045727,-0.013706009793623599
18.346,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.903447463990046e-08,-0.36061591656658665,0.11941637919926872
18.347,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.815076216062782e-09,-0.13567821634325133,0.20853862152198352
18.348,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.710367590694035e-09,0.14296876620656826,0.21874184935085986
18.349,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.8161859624484585e-08,0.3681797761062123,0.14492354950568523
18.35,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,3.0685548585509476e-08,0.4527793255293736,0.014181826190511004
18.351,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,3.859836016362455e-08,0.3634998064919916,-0.12411122737328194
18.352,-0.003284329058493185,-0.19431578436840624,-1.113902563232049,3.7604502326022126e-08,0.1341722763552685,-0.21692039666378093
18.353,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.5098250944344732e-08,-0.1471106032050779,-0.2278426102114753
18.354,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.3222036227364757e-09,-0.3719865341375084,-0.1513387949057641
18.355,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.493820707473568e-08,-0.4537925457568285,-0.015355723609411322
18.356,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.780241378446347e-08,-0.36116216757337827,0.12885289706780456
18.357,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.7506639316971304e-08,-0.1301400492181856,0.22601480601883717
18.358,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-4.906534819073312e-08,0.14990482249125653,0.23799397001499958
18.359,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.3732688840111988e-08,0.37103798585969183,0.1587284798036099
18.36,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.0934419691639466e-08,0.4485928321387311,0.017110094930890628
18.361,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.357699754517543e-08,0.3537653339338901,-0.13351343091204956
18.362,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.31365174197009e-08,0.12434587149076004,-0.23541904463119803
18.363,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.290171119230775e-08,-0.15042467695235462,-0.2486251162992838
18.364,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.2888308565547586e-08,-0.36476896017120786,-0.1665735747637494
18.365,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.680443070093204e-09,-0.4373109903648844,-0.019224828839233207
18.366,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.606927880072762e-08,-0.3421008029073576,0.13785391645946973
18.367,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.337981810903356e-08,-0.11784318187486276,0.24445299184240438
18.368,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.445794431816483e-08,0.14792324425534523,0.25883077520199244
18.369,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.680024545538803e-08,0.35318818083787973,0.17408914786975252
18.37,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.339508574749345e-08,0.4207992032171648,0.02137401871484079
18.371,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.3015848332228797e-09,0.32751936941613075,-0.1415577584753246
18.372,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.063507088785257e-08,0.11184676251929115,-0.25222385712286444
18.373,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.411400209015165e-08,-0.14194942044930406,-0.267451880463385
18.374,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,6.320702050786326e-08,-0.33691674745777556,-0.18029146425033357
18.375,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.549507563568429e-08,-0.4005645032639819,-0.02314679497929399
18.376,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.254074806700916e-08,-0.31178628372222944,0.14427642431991686
18.377,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.7463567839451924e-10,-0.10757951752051176,0.257733814050417
18.378,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-3.46334033613934e-08,0.13242960168740112,0.273212508717508
18.379,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-6.099437479968667e-08,0.31714826105799887,0.18411350018121142
18.38,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.1043067129036e-08,0.37861430568116483,0.02409214993973219
18.381,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.03804437909036e-08,0.2968765585992051,-0.14568156309236127
18.382,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.055868298121749e-08,0.10611171096575774,-0.2600184043897287
18.383,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0518264434424162e-08,-0.11970410641798018,-0.2748977852625504
18.384,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.041494271296695e-08,-0.29553349251849675,-0.18455588073183263
18.385,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.596773024378211e-08,-0.35723096496325335,-0.023782832372785008
18.386,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.790688557552124e-08,-0.2847344341112196,0.14551680398868239
18.387,-0.003284329058493185,0.8056842156315938,0.886097436767951,5.4555687309152486e-08,-0.10821245763409638,0.2582981135929762
18.388,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.2991834662713474e-08,0.1045129797191142,0.2715496496450007
18.389,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.30608590106835e-08,0.27400277140422896,0.18085304059572493
18.39,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.802229279951224e-08,0.3387026442704424,0.02188925692456455
18.391,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-8.015280221648663e-08,0.27702699379711176,-0.14364259614416267
18.392,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.589217559923978e-08,0.1142327126950998,-0.2521221727885309
18.393,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.105827422201293e-08,-0.08793204514836855,-0.26265243641314956
