time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.017,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0027324032897676903,0.002732434757543667
5.018,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002159519619544863,-0.002159538134227673
5.019,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0007987748531782295,0.0007987714049739506
5.02,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0007708731690956847,0.0007709155935134539
5.021,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0019194164113943092,-0.0019195094230165287
5.022,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0022343195979621405,0.0022344543954381205
5.023,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001680880445083999,-0.0016810212186772783
5.024,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0005869771619355175,0.0005870694000084775
5.025,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0005325275504416185,0.0005325350538957687
5.026,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001222628334627206,-0.0012227569843914956
5.027,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0012871038524158614,0.0012873275204274325
5.028,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.000847891370570936,-0.0008481382054528977
5.029,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00024441646350417554,0.0002445926616301365
5.03,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00016796752480510257,0.00016794011817174506
5.031,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0002124014906341941,-0.00021254975172543022
5.032,0.0,0.009080063626722534,0.019927536231882925,0.0,-2.4115951815738692e-05,-2.3833512901194668e-05
5.033,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00025821567936928366,0.000257897941719878
5.034,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00019319471041810604,-0.00019296143369848816
5.035,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00028262931078643506,-0.00028268529723867445
5.036,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0009943714975708918,0.0009942233123095634
5.037,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0015409593411210998,-0.0015406591223403867
5.038,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0014985608738771047,0.001498220497348685
5.039,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.000668932895153797,-0.0006686798323254946
5.04,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.000758630294397958,-0.0007587036295200176
5.041,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.002230153801115953,0.002230025977980427
5.042,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0030463909367995953,-0.0030461178866646723
5.043,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.002690378326513574,0.002690068201723036
5.044,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0011106483471033546,-0.0011104163912360808
5.045,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0011856630774053337,-0.0011857399830933694
5.046,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0032961441426141505,0.003296054315759268
5.047,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.004290821433575299,-0.0042906166583530116
5.048,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0036297820146377114,0.003629550209394579
5.049,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0014402433807696997,-0.001440069507160868
5.05,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001485491233252445,-0.0014855581687757836
5.051,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0039894297126801094,0.003989390017197644
5.052,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0050271491501889,-0.005027042753914853
5.053,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004121170093702447,0.004121051289585403
5.054,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0015852346360975347,-0.0015851451785641856
5.055,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0015879259295996286,-0.0015879722206221043
5.056,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004134713370825018,0.004134728522384917
5.057,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005050481608288351,-0.005050487555269269
5.058,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004009588627851938,0.004009598119678323
5.059,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0014911151484163264,-0.0014911212028077814
5.06,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001443201343977158,-0.0014432211155897998
5.061,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0036163316001686817,0.0036163982473473295
5.062,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004237052673040156,-0.004237166649453529
5.063,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003211487520682071,0.003211618929260741
5.064,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0011327346536121551,-0.0011328304942729592
5.065,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0010329875648970534,-0.00103298059758353
5.066,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0024057371464072273,0.002405844597963092
5.067,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002576337469709932,-0.002576538117086376
5.068,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0017390179660415235,0.0017392450542868766
5.069,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0005228596556410677,-0.0005230244231278762
5.07,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00037821320319397854,-0.0003781845690445784
5.071,0.0,0.009080063626722534,0.019927536231882925,0.0,0.000579756675560796,0.0005798888432226568
5.072,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.00019071322947370435,-0.00019096644834434723
5.073,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0002865551868610692,-0.0002862730373734865
5.074,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.00028370923297229975,0.00028350698848448246
5.075,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0004578546532353714,0.0004578960520295317
5.076,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0016742062584572657,-0.0016740680874225043
5.077,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002661750713461548,0.0026614852956340883
5.078,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.002635617850705168,-0.0026353276758854342
5.079,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0011916028952968262,0.0011913988078133368
5.08,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0013722889819974791,0.001372332616940289
5.081,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0040683314178454,-0.004068205509618126
5.082,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.005603769899897384,0.005603531611316231
5.083,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0049866989290459724,-0.004986445379686419
5.084,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002072371769959557,0.002072198741308527
5.085,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002231215069680168,0.00223125122477632
5.086,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0062401997039261674,-0.00624010107695673
5.087,0.0,0.009080063626722534,0.019927536231882925,0.0,0.008174410719031468,0.00817423112288073
5.088,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006958101271630976,-0.006957918744876206
5.089,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002777601949227982,0.0027774841440638765
5.09,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002883979720945292,0.0028840016208895067
5.091,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007792313725758166,-0.007792252111060324
5.092,0.0,0.009080063626722534,0.019927536231882925,0.0,0.009880775522911485,0.009880673570794873
5.093,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008151826971986737,-0.008151734202383283
5.094,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0031564103659523506,0.003156359307471732
5.095,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003181354765489137,0.003181359929624098
5.096,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008341196092601227,-0.008341174975635683
5.097,0.0,0.009080063626722534,0.019927536231882925,0.0,0.010260223796182983,0.010260203705401167
5.098,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00820490733100352,-0.008204905406712485
5.099,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.003075320084092416,0.0030753335611173617
5.1,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0029956381818808855,0.002995628723147614
5.101,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.007570177584668634,-0.007570194420632235
5.102,0.0,0.009080063626722534,0.019927536231882925,0.0,0.008945513491105131,0.008945565604428688
5.103,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0068417325648456,-0.006841806586971509
5.104,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002437990770905926,0.0024380546485621053
5.105,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0022400502079788324,0.002240032038293902
5.106,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00527892516462584,-0.0052789726228746085
5.107,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.005724141148461843,0.005724245409289015
5.108,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003920257323140161,-0.0039203811539727075
5.109,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0012020732230969527,0.0012021656266205155
5.11,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0008846920869795943,0.0008846732379283231
5.111,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001422609927745314,-0.0014226778265381485
5.112,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0005832169368647896,0.000583348085904129
5.113,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0005347964221941567,0.0005346535070682534
5.114,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0006093741817390353,-0.0006092773329839319
5.115,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0010334134692908262,-0.0010334250037062134
5.116,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0038655300910042925,0.003865452612105422
5.117,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006267487717276425,-0.006267354435432707
5.118,0.0,0.009080063626722534,0.019927536231882925,0.0,0.006317369548626217,0.006317235846263603
5.119,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0029039209709743274,-0.0029038403600012983
5.12,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0034080565317896896,-0.0034080549188820995
5.121,0.0,0.009080063626722534,0.019927536231882925,0.0,0.010272667122345902,0.010272589657425477
5.122,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014399233404077345,-0.014399117282098854
5.123,0.0,0.009080063626722534,0.019927536231882925,0.0,0.013047616093881744,0.01304751165164887
5.124,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.005524389941778024,-0.0055243384330060374
5.125,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006070271389137553,-0.006070254547359511
5.126,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0173277635522516,0.017327693088747077
5.127,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.023196336630721626,-0.023196248316394334
5.128,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.020202268457001633,0.02020220166725485
5.129,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008262110203170688,-0.008262090551987922
5.13,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0088032575205748,-0.00880322779889219
5.131,0.0,0.009080063626722534,0.019927536231882925,0.0,0.024444701430053364,0.024444641826197946
5.132,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03191433459307312,-0.031914275266587244
5.133,0.0,0.009080063626722534,0.019927536231882925,0.0,0.027165429163976424,0.027165396411621953
5.134,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010877654655748704,-0.010877659788809182
5.135,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011364405699012075,-0.011364369477905275
5.136,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03098295362245002,0.030982905913333744
5.137,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.039758379313906876,-0.039758342246832876
5.138,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03329445119423038,0.03329443947764113
5.139,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013126821253423435,-0.013126836963534231
5.14,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013511987228188527,-0.013511953521079789
5.141,0.0,0.009080063626722534,0.019927536231882925,0.0,0.036318930356106685,0.03631889370578679
5.142,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04597282307532457,-0.045972797045541004
5.143,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03799318390989802,0.03799317567514825
5.144,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014788766220494553,-0.014788775568638415
5.145,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.015033284520441564,-0.015033262884127908
5.146,0.0,0.009080063626722534,0.019927536231882925,0.0,0.039919277851827986,0.03991925082728175
5.147,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.04993090904702872,-0.04993088267023345
5.148,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04078341646187265,0.04078339539567607
5.149,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01569272898005915,-0.015692717313124376
5.15,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01577056675696467,-0.01577056498122493
5.151,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04140666171103596,0.04140664349448327
5.152,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.05121286608802694,-0.051212831937520006
5.153,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.041365105153716185,0.041365061480005606
5.154,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015739791523418742,-0.015739750883838066
5.155,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015641421089516792,-0.015641443193276552
5.156,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04060910413327921,0.040609095323906136
5.157,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04966169084563045,-0.04966164830704032
5.158,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03965702554183489,0.03965695950244815
5.159,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014916614236638186,-0.014916546087299998
5.16,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014650547825664944,-0.014650592826787103
5.161,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0375857513330812,0.037585754107467645
5.162,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04540842591404491,-0.04540838204052947
5.163,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03581176030501118,0.035811682943231546
5.164,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013299039820528658,-0.013298955400749473
5.165,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012891156583499102,-0.01289121834417993
5.166,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03262483095784922,0.032624848531537305
5.167,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03886252539535128,-0.03886249351712188
5.168,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03020215537726288,0.030202086383513675
5.169,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011044743064795208,-0.011044661242227896
5.17,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.010535433292161412,-0.01053550150792935
5.171,0.0,0.009080063626722534,0.019927536231882925,0.0,0.026213158194892835,0.02621319371439866
5.172,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.030667457569405157,-0.030667453957252795
5.173,0.0,0.009080063626722534,0.019927536231882925,0.0,0.023380133609835426,0.02338009668645206
5.174,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.008375558572635316,-0.008375501638512153
5.175,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007815008773038066,-0.007815070921612608
5.176,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01898038194684513,0.018980437097967536
5.177,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021626412123747045,-0.021626451485128404
5.178,0.0,0.009080063626722534,0.019927536231882925,0.0,0.016012534318458678,0.016012551117516077
5.179,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005551540561290851,-0.00555152890180611
5.18,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004993745537588728,-0.00499378938956019
5.181,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011624691719315378,0.011624765426790038
5.182,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012607189558479545,-0.012607280447323664
5.183,0.0,0.009080063626722534,0.019927536231882925,0.0,0.008801909669291409,0.008801993718770412
5.184,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002839994019020226,-0.0028400408748455713
5.185,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.002336269647546592,-0.002336285811166011
5.186,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0048294157561226845,0.004829503349761933
5.187,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0044384317843749795,-0.004438573062133664
5.188,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002402468890772896,0.002402620967031309
5.189,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0004834862836642619,-0.0004835938189491673
5.19,0.0,0.009080063626722534,0.019927536231882925,0.0,-7.634022014696694e-05,-7.632417631253565e-05
5.191,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0008185859149210825,-0.0008184927830217341
5.192,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002189175878970227,0.0021889965984972955
5.193,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0026577402967830803,-0.002657534180478276
5.194,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0013289223187756306,0.0013287646811570232
5.195,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0016107400842304092,0.0016107868992471341
5.196,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004897846380231795,-0.004897758945015178
5.197,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00680350469784882,0.0068033101105973055
5.198,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00603796045768629,-0.006037727834813494
5.199,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0024833512390084575,0.0024831657414196946
5.2,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002627947998486915,0.0026280183073097776
5.201,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007199197988578656,-0.007199128783787924
5.202,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.009202436135096932,0.009202255855885926
5.203,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007620837950639337,-0.00762061555218652
5.204,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0029527158087868845,0.002952532662825267
5.205,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0029658852501589054,0.002965967238652974
5.206,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.007744228620276863,-0.007744189358922888
5.207,0.0,0.009080063626722534,0.019927536231882925,0.0,0.009469098723215738,0.009468964037195222
5.208,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.007518548170036961,-0.007518375237983619
5.209,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002796683373125979,0.002796535143184347
5.21,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0027003561989467208,0.002700435752221963
5.211,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006772734247101662,-0.006772733576250176
5.212,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007948777252272119,0.007948715041673854
5.213,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0060480841436332386,-0.006047994743080702
5.214,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0021499768685902428,0.002149892069750241
5.215,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0019785169696664383,0.0019785803840513456
5.216,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004700925205384738,-0.0047009667967760115
5.217,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005190731236710245,0.00519075833814427
5.218,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0036791767597934505,-0.0036791926853256083
5.219,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.00120066990698478,0.0012006671476420963
5.22,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0009955437776852528,0.0009955803923129506
5.221,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.002056272010017112,-0.0020563534058278036
5.222,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001863126748751992,0.0018632459510482182
5.223,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0009621993302360143,-0.0009623251211792512
5.224,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0001615419897600145,0.0001616259009583292
5.225,0.0,0.009080063626722534,0.019927536231882925,-0.0,-3.488018390396076e-05,-3.487597483550419e-05
5.226,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0006017837222350926,0.0006016712229653878
5.227,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0013468606178154289,-0.0013466620321038918
5.228,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0015537145659427606,0.001553493394440975
5.229,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0007614374719901256,-0.0007612776340700412
5.23,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0009120672997234328,-0.0009120950614358324
5.231,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002763980074352085,0.0027638504020373986
5.232,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00383355845801115,-0.003833307230265213
5.233,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0034006826354669025,0.0034003976886610335
5.234,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0013990063007858166,-0.0013987950406308927
5.235,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0014773308243945578,-0.0014773843130897767
5.236,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.004044541201508975,0.004044411511747259
5.237,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005159600302673802,-0.005159332976869929
5.238,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.004258810361407543,0.004258505086724769
5.239,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0016426262542420659,-0.0016423974964187632
5.24,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.001636362037556219,-0.0016364305835520712
5.241,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004235202783276143,0.004235090799762528
5.242,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005116669748422758,-0.005116426478162079
5.243,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004000168638485166,0.0039998906710211985
5.244,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0014592110673262305,-0.0014590019417572249
5.245,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0013718110395173103,-0.0013718817767968345
5.246,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0033323269575187687,0.0033322481365841185
5.247,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0037516376668701545,-0.0037514552301701576
5.248,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0027038532127394745,0.002703645838556742
5.249,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.000894516788191767,-0.0008943607828754017
5.25,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0007443367711755142,-0.0007443972358119465
5.251,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0015334217518602068,0.001533386786321573
5.252,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0013546228210356615,-0.001354528193217867
5.253,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0006402148788534758,0.0006401092966605059
5.254,0.0,0.009080063626722534,0.019927536231882925,0.0,-6.48129012743798e-05,-6.473375317276087e-05
5.255,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.00011791214002475182,0.00011787158892971311
5.256,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0007961152855654295,-0.0007961021652992984
5.257,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0015888836258405952,0.0015888778974482106
5.258,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001773105479480709,-0.0017730955799341512
5.259,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0008618183933687927,0.0008618108562889258
5.26,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0010397176394189565,0.0010397020742345428
5.261,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003180815728262493,-0.0031807573487124133
5.262,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004474385544989294,0.004474283282586359
5.263,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004036541739288012,-0.004036422239796787
5.264,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0016916768571630483,0.0016915881197337517
5.265,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001825985402210327,0.0018259946007359164
5.266,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0051086876095435335,-0.005108593248269738
5.267,0.0,0.009080063626722534,0.019927536231882925,0.0,0.006671601988411009,0.006671422300155059
5.268,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0056454256162215295,-0.005645220319704978
5.269,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002235155387992102,0.0022350046683913024
5.27,0.0,0.009080063626722534,0.019927536231882925,0.0,0.002291591220534555,0.002291620078401678
5.271,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006109364226214394,-0.00610924793764452
5.272,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007620456320914642,0.007620229756632366
5.273,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00616667740186717,-0.006166423069544221
5.274,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0023354907344914785,0.0023353068075368604
5.275,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00228939118269261,0.0022894311365007154
5.276,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005825115033493864,-0.0058249932374768625
5.277,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.006915436643658232,0.0069151993983652925
5.278,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005303879920892838,-0.005303619059491091
5.279,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0018922558626362212,0.0018920711975678366
5.28,0.0,0.009080063626722534,0.019927536231882925,0.0,0.001732217029743924,0.001732258148547138
5.281,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.004064148230504926,-0.00406403702437727
5.282,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00436580154416872,0.004365588887900216
5.283,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002941101635197267,-0.0029408745277951717
5.284,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0008761281611984003,0.000875972611765891
5.285,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0006056238124057858,0.00060565707868414
5.286,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0008284098773748373,-0.0008283225680350171
5.287,0.0,0.009080063626722534,0.019927536231882925,0.0,2.2880155717524552e-05,2.272038936109219e-05
5.288,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00084085148430265,0.0008410138971997402
5.289,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0006671741922154115,-0.0006672788476283218
5.29,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.001030406829415861,-0.0010303875577680737
5.291,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0036879594470805104,0.0036880141580273884
5.292,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0058291863078611,-0.005829276219729992
5.293,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005777808877193707,0.005777889883663646
