time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.544,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-7.181238325020083e-05,-0.4093175246996481,-0.09445758213776885
3.545,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00021204302231599478,-0.1258800585361786,-0.30448355830045265
3.546,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0002090248412328941,0.3312454038663332,-0.09379509921890083
3.547,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.505193640279256e-05,0.3303026602801754,0.24490087620674944
3.548,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00026254609772903456,-0.12686238181930257,0.24449075332254255
3.549,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-7.82759977833343e-05,-0.408139015785134,-0.09328261667197538
3.55,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0002070284466517031,-0.12534338375099036,-0.30186197115866414
3.551,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00020094715363646405,0.32998670611402303,-0.09335205320191667
3.552,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.364598589764331e-05,0.32880615712573535,0.2447066833700858
3.553,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00023088789232020654,-0.12627819320074207,0.24526010924460578
3.554,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-7.041309289804507e-05,-0.4059938598817018,-0.09394445502114697
3.555,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00016630117289241349,-0.12465268132310608,-0.3051742610167421
3.556,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0001604241789793061,0.3280138289925048,-0.09473155267030005
3.557,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.115364532499318e-05,0.32680651483129786,0.2492437637905643
3.558,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0001671980659080666,-0.12539751750669953,0.25069189630257693
3.559,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-5.356006407360397e-05,-0.40332210806034036,-0.09635543843471031
3.56,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00010687707446600019,-0.12392173068580631,-0.31400919026792984
3.561,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00010390792261282774,0.32570660056669865,-0.09776786721018459
3.562,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.487315945753246e-05,0.3246496761083585,0.2579752348915137
3.563,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.274409787552196e-05,-0.12439055497480776,0.2601522141522495
3.564,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.3547516137504016e-05,-0.40056881321398985,-0.10023633219274418
3.565,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.6043777839338925e-05,-0.12325115712715808,-0.3273531766901301
3.566,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.748916804362137e-05,0.3234363857177553,-0.10211539528174401
3.567,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.502512494188044e-06,0.32265324044522614,0.2699115287476085
3.568,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.646830447686852e-05,-0.12342179203004362,0.27257511674485096
3.569,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.5436090421498816e-05,-0.39812905925238373,-0.10515155799297364
3.57,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.2193620328020684e-06,-0.12271963470638986,-0.3437170033019566
3.571,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.670147122135676e-06,0.32151961177247373,-0.10729154308879384
3.572,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.415811458440926e-05,0.32107116349535564,0.28373281308459863
3.573,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.8537317298440332e-05,-0.12262794597906204,0.28659379968608967
3.574,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.624276492317958e-06,-0.3963034594390007,-0.11056265714775855
3.575,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.9625404005080894e-05,-0.12237810413897474,-0.36131767930489117
3.576,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.063379973411195e-05,0.3201822636018657,-0.1127353859024629
3.577,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.9943844882975707e-05,0.3200690835030061,0.2979489879290395
3.578,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.683210856040581e-05,-0.12210188074409532,0.30070562808523665
3.579,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.5509195477402835e-06,-0.39526953421068495,-0.11589309763908402
3.58,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.444654385210727e-05,-0.12224739304436973,-0.37829211913127264
3.581,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.463085969820983e-05,0.31953961998080666,-0.11787461163047883
3.582,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.6419039755449614e-05,0.3197128790161068,0.31107682558475713
3.583,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.056537072855731e-05,-0.12188443619080362,0.313449988990177
3.584,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.7133608043496946e-06,-0.3950718616226548,-0.12059618823138661
3.585,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.087628550851795e-05,-0.1223192774306577,-0.39291556462799554
3.586,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.2811452304318256e-05,0.31959302367466635,-0.12219228831634998
3.587,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.3791899310814395e-06,0.3199711356925142,0.3218119382380227
3.588,-0.012879609544469872,0.19194603434178248,0.1827589392959439,7.79901694023412e-06,-0.1219647356928689,0.32357663184096
3.589,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-5.8921910030102844e-08,-0.39563105772271795,-0.12421760434409447
3.59,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.802510279110977e-06,-0.1225606670883179,-0.4037975171395663
3.591,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.921900974066017e-06,0.32024285790452417,-0.12528515800451193
3.592,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.074755068589744e-06,0.3207302458849219,0.32917432149378517
3.593,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.0243061014725345e-05,-0.12228816823057138,0.3301837868399857
3.594,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-4.982792319395485e-06,-0.39676893480760184,-0.12644488957598035
3.595,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.6726009177380333e-05,-0.12292027060505713,-0.4100313680715386
3.596,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.5636301674147014e-05,0.32131455759328736,-0.12690641029444688
3.597,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.6653990627642564e-05,0.3218191736841581,0.3326100653587544
3.598,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.229701322690615e-05,-0.12277010465579202,0.3328096803871522
3.599,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-8.369148590728552e-06,-0.3982450119889298,-0.12713814608195367
3.6,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.2031304755541594e-05,-0.12333683688389575,-0.41128042049863
3.601,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.569668533640037e-05,0.3225927672880426,-0.12698805023923862
3.602,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.1936851594057893e-05,0.32303973357813603,0.33203789485863816
3.603,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.9846511389054106e-05,-0.12331267151498747,0.33146748089660816
3.604,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-8.29362913149096e-06,-0.3997982235035234,-0.12633870273833728
3.605,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.295156175861532e-05,-0.12374791415089847,-0.4077916576890353
3.606,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.254561296680748e-05,0.3238579025772179,-0.1256407414272502
3.607,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.0139804251176593e-05,0.32419771106002704,0.32783664323195494
3.608,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.900764958578068e-05,-0.12382166055831943,0.3266213035589504
3.609,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-4.008984223979648e-06,-0.4011873477118149,-0.124255489996081
3.61,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.80154657206824e-05,-0.12409803878462836,-0.40033822102544586
3.611,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.5603103274908563e-05,0.3249194609062313,-0.12313198832469267
3.612,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.145820522951565e-05,0.3251303483911275,0.32077753147049093
3.613,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.1183469725058821e-05,-0.12422090017676436,0.3191086190193172
3.614,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.9610087643872125e-06,-0.40222435873954504,-0.12123174589513627
3.615,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.6348741356747e-07,-0.12434537331709293,-0.3901007757573061
3.616,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.1829407825879285e-05,0.3256413869145528,-0.11984630829067085
3.617,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.069668405481191e-06,0.32572656525842736,0.31191215633040564
3.618,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.755332106709476e-05,-0.12446207643033788,0.31002118572773574
3.619,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.403179292097147e-05,-0.40279641940674954,-0.11769713277482306
3.62,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.4164248253311646e-05,-0.12446604511458055,-0.3785055092747492
3.621,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.355667482214254e-05,0.325956416608964,-0.11623325300207811
3.622,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.7118641548750543e-05,0.3259376200496439,0.30243242461723224
3.623,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.811918923968943e-05,-0.12452892289644302,0.30056154687365316
3.624,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.3994874941672205e-05,-0.40287429988861784,-0.11411203208092173
3.625,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-6.670033631879087e-05,-0.12445576512628863,-0.36704142049060234
3.626,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.208432476839219e-05,0.32586829985797205,-0.11275048003148713
3.627,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.9910071391877493e-05,0.32577751121170706,0.29352162299744994
3.628,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00010068621108600648,-0.12443572286925537,0.291894569876546
3.629,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.156347151561802e-05,-0.40250726140494036,-0.11091149448441363
3.63,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-8.937077526573252e-05,-0.12432868486013886,-0.3570812167175607
3.631,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.042907995481367e-05,0.3254427897393117,-0.10980938693183946
3.632,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.71275414616368e-05,0.32531400862480314,0.2862160439145211
3.633,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00011702243013809542,-0.12422100554124947,0.28501319842678147
3.634,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.489795728938369e-05,-0.40180651919491245,-0.10845598807474027
3.635,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-9.620216374054003e-05,-0.12411382562532414,-0.34972841323255593
3.636,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.373508534360052e-05,0.32478996897667983,-0.10773009316294549
3.637,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.670964298993711e-05,0.3246525451881531,0.2812941621467007
3.638,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0001123896597908019,-0.12393801988852204,0.28063467442796974
3.639,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.299928166143533e-05,-0.4009209772507299,-0.1069947940086684
3.64,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.470199907187935e-05,-0.1238497327099348,-0.34570849736901355
3.641,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.035514893832962e-05,0.3240416097603789,-0.10671093064080364
3.642,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.834742701510821e-05,0.32391609543204886,0.27920571715592735
3.643,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.660524858804055e-05,-0.1236439387979308,0.2791384825309229
3.644,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.5897574729306392e-05,-0.400009793090083,-0.10664586764824777
3.645,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-5.642997183805165e-05,-0.12357822243339449,-0.3453150649887739
3.646,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.219007402894292e-05,0.3233276948614888,-0.10681534875421667
3.647,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.3581580858650374e-05,0.32322450977144784,0.28004695422904036
3.648,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.407165977382919e-05,-0.12338974938499928,0.28055097323019407
3.649,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.461364905169308e-05,-0.3992163992271835,-0.10739353437928972
3.65,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.6661481327620175e-05,-0.1233381717511554,-0.3484137503901205
3.651,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.4247873604732375e-05,0.3227559515971581,-0.10797660451346881
3.652,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.518085824861968e-06,0.3226765448767687,0.28358164976017947
3.653,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.194965317264064e-06,-0.12321245678551834,0.2845749918238181
3.654,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,9.211761214855728e-07,-0.39864793042444324,-0.10910289242446539
3.655,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.6759671096965524e-05,-0.1231602391397356,-0.35449876418672066
3.656,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.6449113481300305e-05,0.32239737111602046,-0.11001817124870764
3.657,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.2018868048420546e-05,0.32233711056347986,0.28930137084654756
3.658,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.729657763561361e-05,-0.12313065563207617,0.2906568511262612
3.659,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.3023632482077885e-05,-0.3983627527134793,-0.11154761160846427
3.66,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,6.511450937913147e-05,-0.12306321526387408,-0.36279007925796325
3.661,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.235110540092377e-05,0.32227940130267785,-0.11268580811661048
3.662,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.49920219502431e-05,0.3222311943740583,0.2965135665397352
3.663,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.655456398719417e-05,-0.12314382819077249,0.2980784707215022
3.664,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.509719785114193e-05,-0.3983672144072457,-0.11444624655604566
3.665,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,9.067585745788998e-05,-0.12305241606924042,-0.3723546805699517
3.666,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.693410417847813e-05,0.32238706207746226,-0.11568595376401464
3.667,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.039292847058069e-05,0.32234472428220196,0.30444319104148393
3.668,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00011752686685361786,-0.12323504324701107,0.30606004127018643
3.669,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.358097301332389e-05,-0.39862112788342563,-0.11750141913386357
3.67,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,9.834976237566754e-05,-0.12312019753261248,-0.38223337319118816
3.671,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.599348224321937e-05,0.3226708923138715,-0.11872468722072341
3.672,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.676411912823667e-05,0.32263149440719247,0.31233292684594977
3.673,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00011651995372386506,-0.1233761739021276,0.31385839833255536
3.674,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.7422094247749235e-05,-0.39905011404313084,-0.12043633098329792
3.675,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,8.674788992692005e-05,-0.12324834461581445,-0.3915555408281941
3.676,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.842055949925434e-05,0.32305961479774453,-0.12154194617601055
3.677,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.4607105378374948e-05,0.32302438888636015,0.3195286582686164
3.678,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.429277417795351e-05,-0.12353441041855288,0.3208482852742087
3.679,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.634455275287131e-05,-0.3995620079036253,-0.12302397031103485
3.68,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,5.8472395585738413e-05,-0.12341181830407773,-0.3996276453528945
3.681,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.632281809188125e-05,0.3234748436283317,-0.12393688271493465
3.682,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.337380860198004e-06,0.32344862100988464,0.3255402569521434
3.683,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.582583029467069e-05,-0.12367875525553075,0.32657740192224405
3.684,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.080876078165576e-05,-0.4000641502830769,-0.12510588712444262
3.685,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.9561790995987776e-05,-0.12358317377933775,-0.4059864698091699
3.686,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.4489269276709994e-05,0.3238451094412023,-0.1257819370218712
3.687,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.4176399247314726e-05,0.3238346121409045,0.3300723343492815
3.688,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.224663839793403e-06,-0.12378534182479287,0.3307908864747898
3.689,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.1848982816570184e-05,-0.40047858831977257,-0.1265992543821588
3.69,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.1779332083092754e-05,-0.1237369118149354,-0.41041420508995385
3.691,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.635552782022235e-07,0.32411690072353005,-0.1270251221283192
3.692,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.24007052759749e-05,0.3241284455676025,0.33302459933327655
3.693,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.59968888258132e-05,-0.12384076391198408,0.333425853863268
3.694,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.0839075185741689e-05,-0.40075288917311186,-0.12749280002112076
3.695,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-5.689749595111984e-05,-0.12385309557826826,-0.41291845296642726
3.696,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.2429317234204296e-05,0.32426119485681565,-0.12768182390713104
3.697,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.409419105656001e-05,0.32429845546414837,0.3344660269013714
3.698,-0.012879609544469872,0.19194603434178248,0.1827589392959439,7.088726824620882e-05,-0.12384305736022483,0.3345810201387491
3.699,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,7.561729332814814e-07,-0.40086527354565865,-0.1278337929900781
3.7,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-7.849580880938008e-05,-0.12391973722462572,-0.4136851381333824
3.701,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.514990362938697e-05,0.32427491021134813,-0.1278188526910428
3.702,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.623599730662094e-05,0.32433731559498524,0.3345905090251537
3.703,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.887185530612472e-05,-0.12380044575138992,0.33446962749360676
3.704,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.1593924709663529e-05,-0.40082389450129785,-0.1277093638281803
3.705,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-8.215371031511114e-05,-0.12393369797648787,-0.4130154916601754
3.706,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.528241213997105e-05,0.32417766419694705,-0.1275343379700252
3.707,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.7728834505494555e-05,0.3242598220815942,0.33366355699123046
3.708,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.704293189220228e-05,-0.12372835993277617,0.33336543729323026
3.709,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.0597870256662085e-05,-0.40066111650395586,-0.12722590209014115
3.71,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-6.724780596668098e-05,-0.12390010758778607,-0.4112593215674548
3.711,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.199037696993477e-05,0.3240050034788292,-0.12693724514776542
3.712,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.972186365497278e-05,0.3240972744046082,0.33196977964637114
3.713,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.66709299841217e-05,-0.12364550151756289,0.331551363895866
3.714,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.7024452537569054e-05,-0.400424418420288,-0.1264900777422437
3.715,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.708459545563801e-05,-0.12383054882878847,-0.40875573132068094
3.716,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.715993601000224e-05,0.32379976014677325,-0.12612983973257674
3.717,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.527243824236957e-06,0.3238898375668025,0.3297693987086782
3.718,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.28467570620652e-05,-0.12356980899266543,0.32927856388141785
3.719,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.0461774877508904e-05,-0.40016594325828414,-0.1255942711819045
3.72,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.7823363565642894e-06,-0.1237404312983001,-0.4057896443568971
3.721,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.486284058425551e-05,0.3236033244266319,-0.12519546201238044
3.722,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.0238741354054474e-05,0.32367845530559175,0.3272693693690139
3.723,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.656178961975549e-06,-0.12351510308452884,0.3267409087885198
3.724,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.0786537076572526e-05,-0.39993271364652055,-0.12460804612718535
3.725,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.091123653792047e-05,-0.1236460709613737,-0.40256857470434615
3.726,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.0002342157807735e-07,0.32344842241759464,-0.12419271422130093
3.727,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.2040258375390564e-05,0.3234977758015706,0.32461132347304217
3.728,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.305395143140484e-05,-0.12348896860130948,0.3240663529751386
3.729,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.810884311498644e-05,-0.39975916784921567,-0.12357599478521232
3.73,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,7.172932318070757e-05,-0.12356198854621014,-0.3992198310848947
3.731,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.086038343892235e-05,0.323354518710903,-0.1231558495953674
3.732,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.505933695061873e-05,0.32337119670067377,0.32187518982335095
3.733,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.840657326263152e-05,-0.12349212876116285,0.3213234109758355
3.734,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.272923348844517e-05,-0.3996630497899187,-0.1225210697431404
3.735,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,8.732797046793007e-05,-0.12349884974403276,-0.3958045400776956
3.736,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.460315608817056e-05,0.32332634270515437,-0.1221000277057736
3.737,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.59590839816062e-05,0.32330862408640454,0.31909457544109826
3.738,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.727089352587534e-05,-0.12351925075311228,0.3185383643287951
3.739,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.5119443088307432e-05,-0.3996449481326197,-0.12145160364503807
3.74,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,8.392624443647885e-05,-0.12346231604042407,-0.39234217470345856
3.741,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.841494477884877e-05,0.3233553949433234,-0.1210293524267992
3.742,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.3700624477664435e-05,0.32330697888026666,0.3162782700113326
3.743,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.781363982352218e-05,-0.12356085034159629,0.31571734423228554
3.744,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,5.922756565682024e-06,-0.3996910716626892,-0.12036974914883299
3.745,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,6.169853576835208e-05,-0.12345288943927694,-0.3888380869344425
3.746,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.219714159624253e-05,0.3234237478218835,-0.11994534612107516
3.747,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.9864179687776137e-05,0.3233529810101052,0.31343179902520757
3.748,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.216021619123837e-05,-0.12360578616965595,0.31286726914358426
3.749,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-4.043342598713512e-06,-0.3997782985128341,-0.11927910028235991
3.75,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.478974434677032e-05,-0.12346665278307671,-0.38530697019079196
3.751,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.8073519975070205e-05,0.3235091045906461,-0.1188537476662412
3.752,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.5549531668702962e-06,0.3234273825359583,0.3105737818498678
3.753,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.913387547620557e-06,-0.12364377582613183,0.31001068613664906
3.754,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.380584387595234e-05,-0.3998802306579516,-0.1181897383982954
3.755,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.9493725316860156e-05,-0.12349666167321116,-0.381787015349101
3.756,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.696320247698865e-07,0.32358996753445957,-0.11776816999510499
3.757,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.4854308368747186e-05,0.3235096567538302,0.30774369299356297
3.758,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.305309107867141e-05,-0.12366742513136575,0.30719157124618535
3.759,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.2296906538900477e-05,-0.39997295391899895,-0.11711975385967975
3.76,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-6.215980476483179e-05,-0.1235346568863829,-0.37834230749259407
3.761,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.797735330663842e-05,0.3236498868319444,-0.11671005709457041
3.762,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.371004768372425e-05,0.3235821908459449,0.3050000409548639
3.763,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.627200098524618e-05,-0.12367341592173178,0.30447162146004253
