time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.35,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.018445809729633836,-0.10649727694578194,0.027276685372950346
3.351,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.03889837826403509,-0.018066136998309557,-0.08678300112195048
3.352,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.040151059851328184,0.11949949581976951,0.02701352597923266
3.353,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014724556287478674,-0.05658968772149824,0.07035911171586537
3.354,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04710648928555405,-0.08594102315615558,-0.07102751500548304
3.355,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012660844927249074,0.11165240996990015,-0.026210337468205783
3.356,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03787923630373179,0.017041339737284604,0.08716840019108618
3.357,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03352410668714443,-0.12439374880730728,-0.027846186180620736
3.358,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01700347864267431,0.061329805739032246,-0.06933850893639479
3.359,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04125646558806875,0.08781375680689452,0.07020933528972546
3.36,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007164773454284822,-0.11815529486108958,0.025320185854904694
3.361,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-0.03463510059108211,-0.014410458774683261,-0.08449654204797039
3.362,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025966490807788567,0.1295252930664836,0.026731913518425538
3.363,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01775324803067706,-0.06775261653509826,0.06619147712865121
3.364,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03376689581196616,-0.08880237346068805,-0.06611210210020882
3.365,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002175687415804771,0.12564111526259966,-0.02410275438892141
3.366,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029703269818420107,0.010313508605246352,0.07823817034216343
3.367,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0180093506559112,-0.13457047033443598,-0.023883395795130914
3.368,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01727317314641203,0.07543501261346046,-0.060390063548314665
3.369,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02538342355704441,0.08884780240781479,0.05873541561098486
3.37,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0022090273884026223,-0.13357087178159016,0.022108949974188857
3.371,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.023825811283587055,-0.005072736820967382,-0.06827970456137426
3.372,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010181118913090433,0.1391408399231196,0.019689774420960083
3.373,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.016037770564391825,-0.08374185033297196,0.051745654753613333
3.374,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0169298955224049,-0.08794953276075763,-0.048456122372228114
3.375,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006000780463020686,0.1412397632233849,-0.01902766421098876
3.376,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01785029961774338,-0.0008428909965798087,0.05497393457235999
3.377,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.002962475171403848,-0.14277857368161817,-0.014663913885075522
3.378,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014617108031968223,0.09186902117330999,-0.04047099971857596
3.379,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009213988984505579,0.08613827201800915,0.03600144810620059
3.38,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.009292107514852483,-0.14781608926783732,0.014749408915236108
3.381,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012616074357117889,0.006871807822646769,-0.03913121968779721
3.382,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003252244475840898,0.14497332643639263,0.009376620729527512
3.383,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013584491953046132,-0.09891673972531556,0.027188742636565243
3.384,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0029345805313173274,-0.0834541981544176,-0.022378727957290737
3.385,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012219425995799683,0.1524131267428335,-0.00940056721236314
3.386,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008841965099731711,-0.012425839258176077,0.021950946870952566
3.387,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008184001009131584,-0.14520483441659995,-0.004386593641580099
3.388,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.013425795148855354,0.10398753795148265,-0.012883766666952878
3.389,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001397460168692918,0.07993674375683887,0.008770017934807212
3.39,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014923476683308675,-0.154189686759068,0.0033427436872405175
3.391,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007031210482139333,0.01695988796186118,-0.004900543083363125
3.392,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011686180613226878,0.14300927706278072,0.00017520752203821174
3.393,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014464181793162039,-0.1062984459412442,-0.0011961336767269918
3.394,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003515024482820449,-0.07562835997237952,0.0035958663766185992
3.395,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01751449022945475,0.15246810244269882,0.002863652172933378
3.396,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007406767470484347,-0.020036694886704284,-0.010444074655430664
3.397,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013748810490825217,-0.1380609293769622,0.002905668350509156
3.398,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.016811311807104157,0.10529289432279267,0.013680046830914899
3.399,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003420050262722597,0.07059072197030529,-0.013578694563764454
3.4,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.02004770282800601,-0.14685266969830113,-0.008527614189446408
3.401,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009885756497839043,0.021378715477383767,0.022577849750823296
3.402,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014489904160686611,0.13025524994227497,-0.004666610496769014
3.403,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.020351759255230594,-0.10073585015013085,-0.02323762378541205
3.404,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0013752852915397064,-0.0649282388845126,0.020253605677188955
3.405,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.022512548991679936,0.13732838154215007,0.012919124456215786
3.406,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01409609220396117,-0.020900785838994244,-0.030244346185940945
3.407,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0141350630902079,-0.11977655357141714,0.005090929562719199
3.408,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02476208121496977,0.09277619141618751,0.02874662383025713
3.409,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0021361450631227387,0.058811316314292934,-0.023014551376259972
3.41,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.024836133695076527,-0.12432007848338546,-0.015372222882702314
3.411,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.019432269776692986,0.018719662170401555,0.03259042098756167
3.412,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012987443023343464,0.10713364954642379,-0.004322101128614697
3.413,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029560587084654324,-0.08196353372335974,-0.029443225936791304
3.414,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006477840299756296,-0.0524911392947382,0.021642498801319313
3.415,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.026898939013311307,0.10869619970518347,0.015385624254199932
3.416,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025141724279875533,-0.015139389887777993,-0.029278720631275932
3.417,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.011391017382982437,-0.0931505257772872,0.002631289801203637
3.418,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034179241789822415,0.06921237799788965,0.025035446381286845
3.419,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010944924570453296,0.046298992406987954,-0.01633070327085351
3.42,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.028558624261907625,-0.0917087774248912,-0.012706653316497856
3.421,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03042897542784409,0.010614436119564094,0.020543560877844272
3.422,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009690684246790067,0.07890588737608804,-0.00037057760137483353
3.423,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03804600510825396,-0.05571382706939759,-0.01576386217985337
3.424,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014855344015914542,-0.040626107407744305,0.007664372523667561
3.425,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.029676586714681822,0.07487111223983373,0.007385851437475101
3.426,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.034562517738609425,-0.005695230631566792,-0.00718212472317268
3.427,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008193115148121998,-0.06562405228940148,-0.002080704619230952
3.428,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.04066472168873926,0.042803137439794775,0.002399744316068922
3.429,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01763575219259093,0.03588416121139685,0.0034427345486569274
3.43,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.030141836375389697,-0.059785127371526706,0.00020703695892656623
3.431,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.036969414707818504,0.0009628721050222886,-0.009519677941340518
3.432,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007132283669395686,0.05452885443403372,0.00436847735280766
3.433,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.041680564395153843,-0.031798751631535734,0.013821959092997398
3.434,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.018890967611113908,-0.032451016544948696,-0.01584739242209781
3.435,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.029887672025522876,0.04793989657031989,-0.00941020058881148
3.436,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03730475755598381,0.003038987289142407,0.027919711434355347
3.437,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0066433002896142445,-0.04668011085326031,-0.006207716310914748
3.438,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04092178924264564,0.02383393250549251,-0.03132938600166104
3.439,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01844834738017624,0.03061018442794125,0.028300364201273895
3.44,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.028898402595467002,-0.04050951154527263,0.019338845793095593
3.441,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.035487173061843,-0.005866813639628408,-0.04619648688635562
3.442,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006747499853144778,0.042817306055320206,0.00741167743859179
3.443,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.038412677646123265,-0.01970466530729026,0.04838719643789686
3.444,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.016371909108796833,-0.030494952925012617,-0.03958030501931998
3.445,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.027205567103684335,0.0381809262835397,-0.028989196512601997
3.446,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03169676221059652,0.0072269264948685175,0.06255083126075103
3.447,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007350696238073258,-0.043236292436612714,-0.00790315097306192
3.448,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034357308558736574,0.01975650282671906,-0.0632971752379496
3.449,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012945158743048435,0.03204857867493533,0.04862315954263382
3.45,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.024875323559803632,-0.04103996959949779,0.03736512090540094
3.451,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.026337411304307876,-0.0070064950454213825,-0.07540929599182811
3.452,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00825519664454266,0.04772151606046586,0.007707297436124483
3.453,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.029098423409203513,-0.023828452447519237,0.07460215950780823
3.454,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008625771878358371,-0.03501015440749698,-0.054632732826192486
3.455,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.021990469043620436,0.04853645274197778,-0.043611205011750975
3.456,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01997049625623512,0.0052823797499043194,0.08360534699414922
3.457,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009184665547013493,-0.05554884332749869,-0.0069285580970870715
3.458,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02305937503136612,0.031264378208973834,-0.08126787381329922
3.459,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003978956226383049,0.038931949346371335,0.05716032238296303
3.46,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.018631578665987008,-0.059538153962810085,0.04713420217023335
3.461,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-0.013230853283381257,-0.0023071801707616113,-0.08651626773954657
3.462,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009819400597438915,0.06556353507552723,0.0057166080078336345
3.463,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01667941485975319,-0.040992780026215106,0.08281881191928625
3.464,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00040100148041674665,-0.0432287728084497,-0.05614483125953244
3.465,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014861824175233542,0.0724700882629148,-0.047695297661136
3.466,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006737979324826603,-0.0015253379785656663,0.08413829254490894
3.467,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00983821521673201,-0.07632594120159363,-0.0042279448075393635
3.468,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010353059475931512,0.05166565185998233,-0.0794089914379377
3.469,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0039701773000188,0.04725413788987903,0.051909249181692506
3.47,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010719154985013935,-0.08552197781761177,0.04545863617487013
3.471,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00101550362046793,0.005730769724918909,-0.07708935259722863
3.472,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008962108596859633,0.08630605503961966,0.0025902281486305427
3.473,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0043829823474355375,-0.061837995767582615,0.07181582411374818
3.474,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006304796177681391,-0.05039274771024908,-0.04511430588185192
3.475,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006217881264080465,0.09689545019187792,-0.040986810858336546
3.476,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0035698961922453155,-0.009794019046369501,0.06653724997758151
3.477,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.006994415173675879,-0.09409915288033456,-0.0008758242643722518
3.478,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.001046910604248526,0.0701629569732354,-0.06135469855885117
3.479,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007152348397441811,0.05215509066928194,0.03667493161269174
3.48,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.0013596231821728345,-0.1050551687039994,0.0351809108467602
3.481,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006842414003334961,0.013231123573406802,-0.05406012635839758
3.482,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003852281756007049,0.09862998028369156,-0.0009107221425142756
3.483,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005875315090471921,-0.075574570021245,0.04972205562850988
3.484,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0064578431712224455,-0.05225848115276821,-0.02764937117834207
3.485,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0038485029247856783,0.10894619922208948,-0.029170391138399376
3.486,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008820602733900876,-0.015645365148225995,0.04145467558487375
3.487,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0004148383902499836,-0.09931331743197276,0.0028290879707866565
3.488,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010145415682107894,0.07743134256995027,-0.03878444671878069
3.489,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004362599029198324,0.05068010578676723,0.01911391336207354
3.49,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009372285133045626,-0.10814394437600533,0.024165411615972913
3.491,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009691891592546893,0.01677098302912451,-0.030514562395668427
3.492,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005622515310838599,0.09614440784039141,-0.004984141180415184
3.493,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.013969627860769182,-0.07559926852263299,0.0303389690108495
3.494,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0011768190826204462,-0.047671457104563546,-0.01203785028519099
3.495,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.015130183298935005,0.10291247076102929,-0.021290306891435417
3.496,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009763875052863476,-0.01649953135134883,0.022805980476083943
3.497,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011465393707630335,-0.08970292718731264,0.0074949746652689
3.498,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.017484667676024787,0.07046161249170059,-0.025875389825024863
3.499,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0026692377943074606,0.04372941521246113,0.0071732569934268
3.5,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.020979264470463662,-0.09416064586298525,0.021420539874899853
3.501,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009401314530316347,0.014886225952162586,-0.01946850567842408
3.502,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.017546688677683536,0.08106737325117228,-0.010457730637967415
3.503,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02080570158094811,-0.06285364505661703,0.026371358638576137
3.504,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006687890315543657,-0.03952624769297544,-0.004972450352303405
3.505,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.026711175772101907,0.08330111095341226,-0.025046184912652838
3.506,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008959475462481851,-0.012136199428533806,0.021067050400235453
3.507,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.023419739400118808,-0.07165089594218302,0.013909226916784893
3.508,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02398806492128667,0.05393177951103197,-0.032148993378171724
3.509,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010401228795240691,0.03580777859531311,0.005542714733037834
3.51,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.032060303964117166,-0.0720322875558263,0.0321824078105239
3.511,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008724402669072616,0.008573091324897706,-0.027514933845641503
3.512,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02863650195158467,0.06298236769685898,-0.01779850605916976
3.513,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.027003343843653813,-0.044996517549405965,0.04281401824921072
3.514,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0134033268614587,-0.03327473081276236,-0.008643424371086849
3.515,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03672407807231952,0.06207591118049019,-0.04234175539006681
3.516,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008869100211133936,-0.0045945240801866325,0.03807945205481074
3.517,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.032796783292897716,-0.05646579566340423,0.021972320958945874
3.518,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0297338422193416,0.03729569008906143,-0.057288302677468796
3.519,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01540898183700941,0.032465743231791196,0.013725558899299007
3.52,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04039311336156014,-0.05490999015428386,0.05457499951969035
3.521,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009431656236387623,0.0006204953286239968,-0.05147088341756606
3.522,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.035591786783118036,0.0531553999725497,-0.026178403599937564
3.523,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03198611854665532,-0.03183755398256782,0.07393438714880493
3.524,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0162827191347225,-0.03366112682251543,-0.020008411794231937
3.525,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04278699331083336,0.05153833996850622,-0.06757785762201293
3.526,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010317646764332241,0.002958614431960202,0.06600492748746495
3.527,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.036836230075355664,-0.053582029542932626,0.030087470587030853
3.528,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.033520964143056935,0.029241870751785543,-0.09075801142572984
3.529,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.016044847516817114,0.036823851204744545,0.026583675134293584
3.53,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.04369029809043755,-0.05233265777503753,0.07985144751626229
3.531,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011325266492657964,-0.005827919806924983,-0.07981861207487256
3.532,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03648484394510963,0.05765920700181944,-0.03333175841373201
3.533,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03409445706349696,-0.029651350261425236,0.10566354213347726
3.534,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014854778010311437,-0.04158886704456025,-0.032533643120860205
3.535,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04298323840111682,0.05697222072439259,-0.0898962134658512
3.536,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012188167088557,0.007782306042807401,0.091112117549889
3.537,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.03463126248696746,-0.06468507158629888,0.035554964806822596
3.538,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.033502994688931594,0.03271666740639861,-0.11672916526425953
3.539,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012975123307193956,0.0473044725271872,0.03704847765355854
3.54,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04066199357556518,-0.06449137775980414,0.09641353046473719
3.541,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012628436831628778,-0.008745276117752911,-0.09838489225351887
3.542,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03148985504733986,0.07344167687120665,-0.03646628294040775
3.543,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.031624718935999274,-0.03765706850313235,0.12246502865181456
3.544,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010722807068362998,-0.05312118282781639,-0.039527591587694914
3.545,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0368454506957921,0.07342837564084426,-0.09848717083777596
3.546,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012410866915396092,0.008770619881405288,0.10063455785756675
3.547,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02736354432794095,-0.08237782688528478,0.035890128955990884
3.548,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.02845051745660009,0.04338710475350672,-0.12201887680262061
3.549,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008415156320980038,0.058115787989195505,0.03965225629345606
3.55,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03176720759301626,-0.08205332067527459,0.09571873090910757
3.551,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011389749427905008,-0.008027367873506929,-0.09749155002063523
3.552,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.022602710949728756,0.08984832700805225,-0.03380338702707295
3.553,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02409961697616827,-0.048690030829056666,0.11530009674507147
3.554,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006319491188247598,-0.061432266273385654,-0.03742029915865355
3.555,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025754044665087034,0.08864070054439264,-0.08829682434837172
3.556,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009540856774959328,0.006770557621846345,0.08927071776359194
3.557,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01756156559764468,-0.09437331830764983,0.030353531979306972
3.558,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.018817321340767888,0.052411415610445114,-0.10300373649360876
3.559,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004614004528418079,0.06241797486454992,0.03313875529032967
3.56,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.01919416743764642,-0.09174482065627428,0.0769886397842922
3.561,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006973691620188961,-0.005302008894519307,-0.076932158091464
3.562,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012558652320821071,0.09487774834200467,-0.025853630236508916
3.563,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012955234638345537,-0.05364357955923166,0.08652956453485225
3.564,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0033658594082649636,-0.06073365264492653,-0.027375924412626644
3.565,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0125000029800423,0.09043585411257091,-0.06305313676864994
3.566,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003922165288419319,0.003926390092670439,0.0619558996768971
3.567,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00784736242234547,-0.09087361723567022,0.02075357946784245
3.568,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006936887721845015,0.05187301112143944,-0.06780574174110827
3.569,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0025297049817200592,0.05641929069186033,0.020879708235612977
3.57,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006070947266313762,-0.08446006025347028,0.048086201962409425
3.571,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0007150902878552795,-0.0029082569245169536,-0.04614694923579698
3.572,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0036005920633623485,0.08255605203026671,-0.015590518977841994
3.573,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001213663840801623,-0.047068640300251555,0.04904010754760428
3.574,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001966621141515746,-0.049904355881700786,-0.014473618038680662
3.575,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0002611212224911624,0.0742991699286114,-0.03381789518014443
3.576,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0022692043090342356,0.0024354428643125815,0.031396970759392136
3.577,0.006362428454618652,-0.9560344827586214,0.023206074216659545,8.876545573648755e-05,-0.07079720974858489,0.010924577481900549
3.578,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0037829632961273053,0.03969783811620156,-0.032432474303091575
3.579,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0014803118398415726,0.04195921850357945,0.008944809443053236
3.58,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004644006116930251,-0.06111917561504079,0.021889016427849035
3.581,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004657598074443932,-0.002593249831013009,-0.01943504463292092
3.582,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0031925500099267215,0.05703748189478353,-0.007268516743140948
