time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.5915,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,4.620953026067193e-08,0.182779847869631,-0.23376592163821427
3.59175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.8345022884625544e-08,0.029376329583484448,-0.38361300201783677
3.592,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.8182329883481897e-08,-0.1355379774064724,-0.3871560668494543
3.59225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9063049969857366e-08,-0.24891565057596807,-0.24304327872013864
3.5925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.8191907419660937e-08,-0.26730809324661664,-0.006232059056771165
3.59275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.931506174454402e-08,-0.18351508233432298,0.23297341984568523
3.593,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.207658191805147e-08,-0.0294002548580802,0.3833592538031586
3.59325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.110425619060122e-08,0.13622727263047743,0.38758063544380383
3.5935,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-2.0134250973478013e-08,0.2500556615670157,0.244022870720763
3.59375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.9246657164242005e-08,0.268472248662509,0.007412885019573795
3.594,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.195029428213943e-08,0.1842727475975503,-0.2320480131868903
3.59425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.518975623650787e-08,0.02947621899073101,-0.38307187039536683
3.5945,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.349561918575377e-08,-0.13685296505463687,-0.38808229603595146
3.59475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0971638142914282e-08,-0.2511436836321293,-0.24515949373548204
3.595,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0139074721567985e-08,-0.26961587055208597,-0.008769953280146766
3.59525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.4079176267379265e-08,-0.18505021347168207,0.23099429118523532
3.5955,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.763999446117066e-08,-0.029606402756626397,0.3827520280206797
3.59575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.532057596974665e-08,0.13740911471678263,0.388658157319456
3.596,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.1560876411282658e-08,0.2521724212562047,0.24644714199645093
3.59625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.0858172963371962e-08,0.2707330905766056,0.010296395065014221
3.5965,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.5671402043040945e-08,0.18584513544027412,-0.22981728248582384
3.59675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.939050133440291e-08,0.029792647612702478,-0.3824008253980155
3.597,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.655009252986131e-08,-0.13789063129823512,-0.38930477488258874
3.59725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.189081818897867e-08,-0.2531356232425157,-0.2478789980494857
3.5975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.13947351833983e-08,-0.27181888036971774,-0.011984579066595894
3.59775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.6702834667072944e-08,-0.18665547528032608,0.22852244756572937
3.598,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.041276315526358e-08,-0.03003643754837826,0.3820193110466001
3.59825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.716236814364646e-08,0.13829332160546287,0.3900182036760267
3.5985,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.1953676654882423e-08,0.2540281396714518,0.24944749103669475
3.59875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.1741436335855015e-08,0.2728690959660361,0.013826153441362425
3.599,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.7155850426270036e-08,0.1874795173315816,-0.22711566946658515
3.59925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.068696649889875e-08,0.030338883423937004,-0.3816085110905038
3.5995,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.714316531134685e-08,-0.13861392856147742,-0.39079405316433624
3.59975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.174515374338553e-08,-0.2548459675414449,-0.2511443587971997
3.6,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.1892941765816616e-08,-0.27388051240532524,-0.015812091356235812
3.60025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.701960033227198e-08,-0.18831588024600768,0.22560324248795646
3.6005,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.020230434872922e-08,-0.030700709911442282,0.38116945717720224
3.60075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.648604053151792e-08,0.1388501613797835,0.3916275445987272
3.601,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.126452094170007e-08,0.25558628469559586,0.25296071325493263
3.60125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.1845982117832514e-08,0.2748508482013158,0.01793273978461392
3.6015,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.629018494689349e-08,0.18916352409800857,-0.2239918587931717
3.60175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.895716529557882e-08,0.03112224513180052,-0.3807032141308647
3.602,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.5192472574097194e-08,-0.13900071667632857,-0.39251356984203545
3.60225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0514651662908456e-08,-0.25624747175036094,-0.25488710854840063
3.6025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.1599403423692928e-08,-0.27577877946417906,-0.020177871236590667
3.60275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.4970740045439234e-08,-0.1900217527845957,0.2222885928935864
3.603,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.695920302937822e-08,-0.031603413059748606,0.38021090696857973
3.60325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.32718863035353e-08,0.13906529035937237,0.3934467511755465
3.6035,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.9502004620853898e-08,0.2568291218578132,0.2569136113478669
3.60375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.1154191684694844e-08,0.2766639435675347,0.022536738093362513
3.604,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.3071431826030124e-08,0.19089021169414044,-0.22050088399244566
3.60425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.422528496763337e-08,0.03214372874636811,-0.37969374691892616
3.6045,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.074157152156288e-08,-0.13904458022273214,-0.3944215015211023
3.60475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8236558313434872e-08,-0.25733203824931644,-0.25902987280050715
3.605,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0513471604353684e-08,-0.277506932353531,-0.02499812920358173
3.60525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.060936157691695e-08,-0.191768880672038,0.21863651618547367
3.6055,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.078132049640412e-08,-0.03274229638641982,0.37915305609709715
3.60575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.762649771832854e-08,0.13894027925363328,0.39543208452070905
3.606,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.6731697394050073e-08,0.2577582196248385,0.26122520154378315
3.60625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.968247945249429e-08,0.2783092749720075,0.027550428389604566
3.6065,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.760838093763626e-08,0.19265806236108424,-0.21670359653190752
3.60675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.666197092455116e-08,0.03339781023554121,-0.3785902905089172
3.607,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.3959027041669695e-08,-0.1387550597515913,-0.39647267392951446
3.60725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.5004052369744082e-08,-0.25811083356747455,-0.2634886372314094
3.6075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.8668510383830425e-08,-0.27907341055109847,-0.03018167450419386
3.60775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.4098820078830265e-08,-0.19355836604315224,0.21471053102672066
3.608,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.191024484443618e-08,-0.03410855836036352,0.3780070610773871
3.60825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.9778529173950214e-08,0.13849254843855785,0.39753741179624036
3.6085,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-1.3073294710163752e-08,0.2583941782759295,0.26580902402478607
3.60875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.748084086065474e-08,0.2798026509958159,0.03287962267334522
3.609,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.011713229513881e-08,0.19447068715634783,-0.21266599852209106
3.60925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.657698414053257e-08,0.03487242918309238,-0.3774051524095439
3.6095,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.5130903130716345e-08,-0.13815729282221076,-0.39862046492777853
3.60975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0961890076172883e-08,-0.2586136330176788,-0.2681750835154525
3.61,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.613062715204406e-08,-0.28050113430727464,-0.03563180635849635
3.61025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.570545962008031e-08,-0.195396182707796,0.21057892266358116
3.6105,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.072024736266488e-08,-0.03568692076119906,0.37678653904818526
3.61075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.006801226955284e-08,0.13775471915298404,0.39971607916130936
3.611,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-8.694812934974152e-09,0.25877559781122134,0.2705754865608276
3.61125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.4630781185212724e-08,0.2811737689073322,0.03842559987144083
3.6115,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.0911125129943855e-08,0.19633624284606685,-0.2084584419238448
3.61175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.440459855086837e-08,0.03654915272283062,-0.37615339898207106
3.612,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4647039962556503e-08,-0.1372910823904805,-0.4008186309977559
3.61225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.29922638625496e-09,-0.25888742294628597,-0.27299892353600264
3.6125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.299582532312611e-08,-0.28182616954066025,-0.0412482809778019
3.61275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.578605857171136e-08,-0.19729245889858674,0.20631387783375857
3.613,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.7700310881153128e-08,-0.0374558807594666,0.37550812421923657
3.61325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.8929774467770903e-08,0.13677340866564175,0.40192267618422267
3.6135,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-3.8041314861831285e-09,0.2589573290451108,0.27543417252842733
3.61375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.1241727899707911e-08,0.28246458540780545,0.0440870932298458
3.614,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0386162847017644e-08,0.19826658821779605,-0.2041547015275579
3.61425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.068249564026563e-08,0.03840351355943245,-0.37485332826074935
3.6145,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2981832486982921e-08,-0.13620943079076134,-0.40302299486996845
3.61475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.239990790323145e-09,-0.25899431845512233,-0.27787016502968853
3.615,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.385721598352543e-09,-0.28309582125787675,-0.04692930767670182
3.61525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.4770629656002258e-08,-0.19926051621490795,0.20199049873461758
3.6155,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.343016802550196e-08,-0.039388132049246,0.3741918503462106
3.61575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.87183173239087e-09,0.13560751742960084,0.40411463300001854
3.616,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,1.361668813887143e-09,0.2590080788426615,0.28029604870895775
3.61625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,7.446106967589014e-09,0.28372715223740774,0.04976228360960604
3.6165,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,9.001213282557943e-09,0.20027621599156795,-0.19983093336583949
3.61675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.0252621290017945e-09,0.040405510794524174,-0.3735267563772541
3.617,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.705235003872471e-10,-0.1349765965939252,-0.40519293965231956
3.61725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.968668616726828e-09,-0.2590088799281931,-0.2827012468857555
3.6175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.442043557701545e-09,-0.2843662333520442,-0.05257352801152696
3.61775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.141472044494036e-09,-0.20131570600718604,0.19768570985700867
3.618,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.4483918871084021e-09,-0.0414511413984813,0.3728613364608319
3.61825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.5501032026714806e-09,0.13432607418025783,0.4062536000679958
3.6185,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,6.548600369200195e-09,0.25900746436497507,0.2850755143551264
3.61875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.3933313097046537e-09,0.2850210044494869,0.0553507533943113
3.619,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.7440126436398566e-09,0.20238100624295532,-0.19556453444480254
3.61925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.90611489832957e-09,0.04252025772392897,-0.3721990990498627
3.6195,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1717734061635804e-08,-0.13366574830119676,-0.4072926641693196
3.61975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.06925261660282e-09,-0.2590149338149772,-0.2874089892558037
3.62,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.3201849490137246e-09,-0.2856995916750384,-0.05808193372224652
3.62025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.590429367610702e-09,-0.20347409334232408,0.19347707556328372
3.6205,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.626343638579708e-08,-0.043607862754266064,0.37154376169452813
3.62075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.7760646249769935e-08,0.1330057201988535,0.40830657040604357
3.621,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.1499035313953315e-08,0.2590426313174602,0.289692240711117
3.62125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-7.569957886603386e-10,0.2864102063848445,0.060755358138466345
3.6215,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.4333531598751918e-08,0.20459685522179474,-0.1914329235595022
3.62175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.3437148510038667e-08,0.044708756900255074,-0.3708992384527411
3.622,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.3608617430956235e-08,-0.13235630255366884,-0.40929216481735387
3.62225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.380739696728779e-08,-0.25910202107671326,-0.2919163120128928
3.6225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.817857223233497e-09,-0.2871610425261568,-0.06335968222983278
3.62275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.991042398828974e-08,-0.2057510456552001,0.1894415499362035
3.623,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.034634280119563e-08,-0.045817567552451664,0.37026962404281727
3.62325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.9193814891707086e-08,0.13172792601980993,0.4102467152434123
3.6235,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,1.5965228646754972e-08,0.25920456681576126,0.2940727591600756
3.62375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.842321213149723e-09,0.2879601735084642,0.06588397658659564
3.624,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.52603298221467e-08,0.20693823933899402,-0.18751226633749668
3.62425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.691341583339259e-08,0.04692877967403602,-0.3696591748547771
3.6245,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.445165301867928e-08,-0.13113104482847387,-0.41116792066690827
3.62475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.79452493908526e-08,-0.2593616098522777,-0.29615368460587044
3.625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.810810207682526e-09,-0.28881544959405714,-0.06831777243515076
3.62525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.03253296714691e-08,-0.20815978794549259,0.18565418349954008
3.6255,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.306503067886103e-08,-0.04803676722542389,0.36907228696873123
3.62575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.932160775558469e-08,0.13057604230269024,0.4120539157107768
3.626,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.9722367779322203e-08,0.25958424805141317,0.298151766109527
3.62625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-8.70446509692094e-09,0.2897343968314927,0.07065110414533578
3.6265,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.5051061669118504e-08,0.20941677766544697,-0.18387617039288595
3.62675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.873302156509207e-08,0.04913582521047309,-0.368513471359162
3.627,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.37479772836655e-08,-0.1300731371216662,-0.4129032703628858
3.62725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.127401476602517e-08,-0.2598832167978864,-0.3000602806310984
3.6275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0505353188323681e-08,-0.290724118540557,-0.07287454843778282
3.62775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.938737438026407e-08,-0.21070998873082666,0.18218681378594714
3.628,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.385522992696974e-08,-0.050220202134224866,0.36798732649234217
3.62825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.768057889957325e-08,0.1296322911594894,0.41371498504170634
3.6285,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.2580443265359517e-08,0.26026877310665014,0.3018731232492523
3.62875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.2196663782845667e-08,0.2917912003329077,0.07497926014167905
3.629,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.3288923893323374e-08,0.21203985739335082,-0.18059437846015208
3.62925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.837626099991267e-08,0.05128413266394687,-0.3674985085504046
3.6295,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.107537294125938e-08,-0.1292631197022893,-0.41448848115832543
3.62975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.3624990425583484e-08,-0.26075058395801454,-0.30358482112314433
3.63,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.376288899696247e-08,-0.29294161961882753,-0.07695700437864973
3.63025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.671570751729992e-08,-0.2134064408142354,0.17910676830668618
3.6305,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,6.224815118639624e-08,-0.05232187028865337,0.3670516995394662
3.63075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.389500559916149e-08,0.1289748048200342,0.4152235873694011
3.631,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.4394299041464476e-08,0.26133761989967913,0.30519054255919686
3.63125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.5189987678170783e-08,0.29418066050783065,0.07880018507420129
3.6315,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-4.963352733983934e-08,0.2148093852960292,-0.1777314885323036
3.63175,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.543093763219243e-08,0.05332771977720226,-0.3666515735605458
3.632,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.61092635757392e-08,-0.1287760126343248,-0.4159205217524103
3.63225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.4878495107041732e-08,-0.2620380549051658,-0.3066861012819721
3.6325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.6465530488988285e-08,-0.29551283495962644,-0.08050186972402809
3.63275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.201437785700933e-08,-0.21624789825847474,0.17647560919756197
3.633,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.789312280233026e-08,-0.05429606924141672,0.3663027615406212
3.63325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.7695434730570246e-08,0.1286748151822771,0.4165798701685698
3.6335,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.5071319113713352e-08,0.2628591734162115,0.3080679560449849
3.63375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.7578824503074187e-08,0.2969418109827136,0.08205581036827117
3.634,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.383675291149984e-08,0.21772072432734285,-0.1753457303049868
3.63425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.961202824461178e-08,0.05522142161831186,-0.36600981473693806
3.6345,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.8638570141709044e-08,-0.12867861752927595,-0.41720256110984816
3.63475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.4970209319267584e-08,-0.26380728542642473,-0.3093332057519076
3.635,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8521015906042046e-08,-0.2984703486112054,-0.08345646075237803
3.63525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.5085868268563845e-08,-0.21922612586842186,0.17434794864725092
3.6355,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.057403325291912e-08,-0.056098425394331346,0.36577716734047694
3.63575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.893164434787796e-08,0.12879409073058187,0.4177898373543225
3.636,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.457633587842847e-08,0.2648876503856502,0.3104795802909829
3.63625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.9285169710436157e-08,0.3001002443170469,0.08469898967826778
3.6365,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.575379729918609e-08,0.22076186825864924,-0.17348782661641052
3.63675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.077469567598748e-08,0.05692190440435856,-0.3656090985142755
3.637,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.857561190927163e-08,-0.1290271111840308,-0.41834322477856495
3.63725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.3894585384676784e-08,-0.2661044106198126,-0.3115054273153274
3.6375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9866325685019094e-08,-0.30183228443529164,-0.08577929057396406
3.63775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.5839518397858047e-08,-0.22232521014309198,0.1727703631647858
3.638,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.021875372913351e-08,-0.05768688654903934,0.36550969420899626
3.63825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.7579359823489264e-08,0.12938270685398012,0.41886449869665027
3.6385,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.2933496054716234e-08,0.2674605348703651,0.31240969522896417
3.63875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.026153001002052e-08,0.3036662080953238,0.08669398733343557
3.639,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.5348873952059306e-08,0.22391289888053967,-0.17219996709620403
3.63925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.892000922979811e-08,0.05838863128547852,-0.3654828091017556
3.6395,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.5959556746434196e-08,-0.12986501078086837,-0.41935564811259163
3.63975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.1705144448720612e-08,-0.26895777246175245,-0.3131919126627064
3.64,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0469842492312837e-08,-0.30560068006164504,-0.08744043650099614
3.64025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.42944418625724e-08,-0.2255211713322396,0.17178043285321537
3.6405,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.690109430446702e-08,-0.05902265575851657,0.3655320290047704
3.64075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.374040134449263e-08,0.13047722222194807,0.4198188382864832
3.641,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.0224985292668276e-08,0.2705966185054477,0.31385216474527106
3.64125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0492319489747877e-08,0.30763327379498934,0.0880167258960345
3.6415,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.269532175918121e-08,0.22714576009828344,-0.17151491895163704
3.64175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.419312514712021e-08,0.059584759452399744,-0.3656606340878742
3.642,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.0953273460084233e-08,-0.1312215756975831,-0.4202563720243047
3.64225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.851164658664568e-08,-0.2723762904461119,-0.31439106649308973
