time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.253,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.04006975039631389,0.13739254763150702,0.002824805844393221
5.254,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.04028029982650085,-0.010284570719086875,-0.022302727861882372
5.255,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.015435547666073935,-0.1333641960123741,0.01104407267723669
5.256,0.9993206521739122,-0.09924204143506898,-0.03407290015847941,0.05000001818055907,0.09762846611353894,0.016661272662212123
5.257,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.015433784910391444,0.07311181582292589,-0.02219466517449129
5.258,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.04028148500670188,-0.14848231373832985,-0.003999321814553317
5.259,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.040068819427338594,0.021737618994242768,0.026445529250583476
5.26,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.015192949347729969,0.1396365385480872,-0.012153555066370182
5.261,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.04869646457613997,-0.11412213020404754,-0.021240475890586464
5.262,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.014872353417029374,-0.07057196260009257,0.02652183000986734
5.263,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.03840009094074465,0.16522633082831256,0.00678073945355053
5.264,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.03778474456875055,-0.03442967990127276,-0.03337806695639303
5.265,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.014169428302856316,-0.15021443087714334,0.013321618209968298
5.266,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.044910972108669456,0.13409415430470353,0.028487468579124337
5.267,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.013560841623949502,0.06979660944223084,-0.03243616884421338
5.268,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.03460629508386168,-0.185822182353999,-0.011190303288606616
5.269,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.03364711829789905,0.04771478119099345,0.04271165569256843
5.27,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.012463012587235006,0.1635141076332182,-0.014310569650526917
5.271,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.039005214661180974,-0.15583687264037366,-0.03802632910981642
5.272,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.011624217735158907,-0.07015443600499896,0.03941332794913707
5.273,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.02926073221849768,0.2080500699325611,0.017078658813203994
5.274,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.02804800546066479,-0.060866890062986664,-0.053722958350727115
5.275,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.010234885047719317,-0.17766819627625072,0.01485440009139268
5.276,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.031534791688363914,0.17743334171730257,0.04918187173650153
5.277,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.009243878537065991,0.07092057164017439,-0.046735715232851686
5.278,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.02286190786987197,-0.22951027866825582,-0.024127739345212205
5.279,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.021506890012946145,0.07313386304613204,0.06542223015194357
5.28,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0076906694074809255,0.19074113160638714,-0.01469628915863379
5.281,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.023184899973590026,-0.1969494944980635,-0.061040307897537914
5.282,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0066367095493491965,-0.07137776934213375,0.0535735590942543
5.283,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.01598880648277467,0.24788261310026705,0.03187246050965753
5.284,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.014611071114170551,-0.08379684082136989,-0.07665934493827258
5.285,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.005056917073842517,-0.20095216718014902,0.013628541471293169
5.286,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0146923051497862,0.2126308967055399,0.07254286516690067
5.287,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.004030496846232545,0.07091457519536205,-0.05908550331414186
5.288,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.009235550476468728,-0.26117812651754285,-0.0397412977461798
5.289,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.007949729102949703,0.092229143408564,0.08625606697936705
5.29,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002555813821386409,0.20687984715498411,-0.011529182878997814
5.291,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.006763599851286278,-0.22308191234576408,-0.0826025628792462
5.292,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0016388267791170843,-0.06910845839984686,0.06252634734510512
5.293,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0031464171116570676,0.26795404872371803,0.047112272243437794
5.294,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0020500104800720165,-0.09794845282939753,-0.0931488850131127
5.295,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0003812960155770955,-0.20762390063979144,0.00838959008690298
5.296,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,7.0259270610377155e-09,0.227406807629709,0.09023071698702582
5.297,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0003613928482136774,0.06578379103307198,-0.0633479766219954
5.298,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0018407204969144546,-0.2674669462084389,-0.05337857643098117
5.299,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.002676985030690989,0.10065659267942687,0.09652454336014667
5.3,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0013204991160329276,0.20290554117780565,-0.004328548367508916
5.301,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.005162137016680576,-0.2252965838176005,-0.09465774626678043
5.302,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0018470837466113463,-0.06103768980756326,0.06127986970771444
5.303,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.005435790074759789,0.2597463572025502,0.058016382150135694
5.304,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0059739555933788005,-0.10026249095292868,-0.09593058539112316
5.305,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002464179674025778,-0.19309449835337988,-0.00041009279069090335
5.306,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.008488418809292636,0.21705163719651463,0.09543284161021322
5.307,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.002758896700929163,0.05523067113220056,-0.05637783362580046
5.308,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00751822210305521,-0.2455805688469311,-0.06064658007559744
5.309,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.007754869877467488,0.0968857939053528,0.09134583249539116
5.31,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.003030116036980208,0.1791598872901873,0.005476718566909878
5.311,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.009957288834858165,-0.2035379290657874,-0.0924891321016446
5.312,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0031029561613507717,-0.048943351784586975,0.04903353421423424
5.313,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.008137175624213807,0.22641669001030826,0.06108247386506694
5.314,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.008100957050109455,-0.09084084026993194,-0.08320047070500472
5.315,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.003061295086434156,-0.1625511631240822,-0.010450314395645035
5.316,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00974486197249348,0.18608226178236975,0.08616493297546456
5.317,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0029446535540479718,0.04290454134874586,-0.03994243250850943
5.318,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.007491401025764725,-0.204187420194192,-0.05935682787819469
5.319,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00723688304723241,0.08260300345029603,0.07234170369895006
5.32,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.002652860891029083,0.14502378946221764,0.014883782394022898
5.321,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.008186969398392419,-0.16631949505529645,-0.07717701317244527
5.322,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.002395729200824444,-0.0378995337296063,0.03003321336392544
5.323,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.005892479249170576,0.18108564148329262,0.05572401548508129
5.324,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.005491309891761934,-0.07276144797932828,-0.05994791683287396
5.325,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0019361123535187722,-0.1284308401378227,-0.018354426046747054
5.326,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.005724682143248296,0.14601017497842333,0.06654788191664734
5.327,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015967047861308447,0.034669806755341315,-0.02036692891290498
5.328,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0037171758151500786,-0.15931407146833942,-0.050636059441836856
5.329,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0032478750052161317,0.06196384468627579,0.04740102819655229
5.33,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0010593649441751165,0.11450573927965227,0.02051298089168767
5.331,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0028413709839638654,-0.12685036579673878,-0.05549505273970103
5.332,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0006972290131945888,-0.03381639907349872,0.012018149829394496
5.333,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0013557637888309583,0.14083994446727868,0.04469470406130713
5.334,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008935493255729352,-0.0508593447460653,-0.03613224734821553
5.335,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00016835800856985293,-0.10466223517031303,-0.021124694320757254
5.336,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.0675314371076118e-08,0.11029605256165959,0.04529528224104741
5.337,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00016297812833094522,0.03571882681658015,-0.0059528456788306445
5.338,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008367155261944947,-0.12718370072547547,-0.038584854814155245
5.339,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.001228751798342265,0.040046034218721,0.027460045244554827
5.34,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0006112206357799977,0.09983539325959505,0.020097034709577338
5.341,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0024111556785609343,-0.09742226329032468,-0.03714019348765615
5.342,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008701515904926149,-0.04047957455249939,0.00291816223263955
5.343,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002580139290993446,0.11926609900321247,0.032997309360143105
5.344,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.002857460885116389,-0.030028209454786604,-0.022440254841405643
5.345,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001186980110557665,-0.10038217774228024,-0.017490475633474094
5.346,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.0041181572621620715,0.08883235227890914,0.03200098842906339
5.347,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001347623454768027,0.04790115808515779,-0.003357674372528766
5.348,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0036954728704151232,-0.11733062600482477,-0.028550298123967914
5.349,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0038354882837386257,0.021187278694795416,0.02174670921819911
5.35,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015074533034110714,0.10605272793435844,0.01351116789314244
5.351,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.004982077474695905,-0.08462632824941138,-0.03051892575955425
5.352,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015610249358318704,-0.05749886616159004,0.007362305078675316
5.353,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.004115125489440096,0.12094853568576541,0.025719694446769425
5.354,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.004117355432168446,-0.013768147451238683,-0.02559688807630015
5.355,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0015635870853741938,-0.1160346651001688,-0.008486816417064644
5.356,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.004999975712269554,0.08442957698648133,0.0329350064964035
5.357,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0015173852736000476,0.06854800280242976,-0.014662403989448243
5.358,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.003877537650565571,-0.12910354313774963,-0.024786758261870333
5.359,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.003760833733672982,0.00788087889961447,0.03373122612841305
5.36,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0013844611324100593,0.12906378930904083,0.0028293391019206964
5.361,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.004287666004893716,-0.08747581117353091,-0.039067292873134436
5.362,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0012588183412800937,-0.08016028146236175,0.02466114083363702
5.363,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0031082167285160977,0.14034344101213098,0.025810048603354056
5.364,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0029056904367775324,-0.003515535486445136,-0.045447838490124154
5.365,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0010283683592156622,-0.1435864680676853,0.0030104372035295525
5.366,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0030484401277307677,0.09273155560947405,0.04833816088022442
5.367,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008521812565240041,0.09138046789436226,-0.036504134646792245
5.368,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001991132774849662,-0.15297793599238005,-0.028624966610570467
5.369,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0017437161235239322,0.000566663274227278,0.0596873818208
5.37,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0005709388392752489,0.15795288107281974,-0.008589931312738566
5.371,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.001533431870737886,-0.09904476927737449,-0.05984738332139602
5.372,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00037653254318872583,-0.10129186393114505,0.04917582162993167
5.373,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0007353933191801162,0.16529680696529042,0.032870704635082675
5.374,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0004850631026828762,0.00113694474582094,-0.07515654681185471
5.375,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-9.225440629440954e-05,-0.17061682133729839,0.013517768580298347
5.376,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4537536190430677e-08,0.10529788268248912,0.07248112872531941
5.377,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.963665663146823e-05,0.1091180821392268,-0.06161004068026002
5.378,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0004576641019390472,-0.17578067974970818,-0.03804069590030113
5.379,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0006740133035181444,-0.0018017016158658633,0.09047409255014435
5.38,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00033513531976075067,0.18031737033272713,-0.017487451076825526
5.381,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0013259142181290503,-0.11054582399943169,-0.08504252873902156
5.382,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00047957584616018076,-0.11430893359601815,0.0728010497766216
5.383,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0014223638392961875,0.18327846007216853,0.0435495098481829
5.384,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015775981237830063,0.0016418655725475352,-0.10432097046297076
5.385,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0006556948515550877,-0.18622047663417401,0.02029828298446731
5.386,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0022782505488416365,0.11412239977128674,0.09638700494078735
5.387,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0007464336120570219,0.1166001079715732,-0.08190178270372872
5.388,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002048134020103357,-0.18713046663865876,-0.04880697867362273
5.389,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0021275962876314866,-0.0008582899478378976,0.11557621034991296
5.39,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0008367986024657149,0.18800389264451453,-0.021862147201355344
5.391,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0027674973260223916,-0.11570323417889217,-0.10554536926215911
5.392,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008675576005772281,-0.11603945477681676,0.08829845292793291
5.393,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0022886277411619423,0.187223842092013,0.053289489061492536
5.394,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0022907137076799582,-0.00037514831998219336,-0.12342276888713585
5.395,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.000870585858705109,-0.18587633919637367,0.022196844229759677
5.396,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.002784002186164299,0.11531964521741174,0.11181981239992947
5.397,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008447405879492044,0.11297670565372311,-0.0916542169276997
5.398,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002160350491924353,-0.1839758592191459,-0.05659895823063158
5.399,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0020950985939897867,0.0019172991189853408,0.12741205703994546
5.4,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007719590627273261,0.18053020450558346,-0.021408547039914655
5.401,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.002389217691290387,-0.11332448223247678,-0.11484194460990126
5.402,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0007008344489769541,-0.10801792178121378,0.09191896462653122
5.403,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0017321857147699217,0.17825007899524775,0.05850195082292218
5.404,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0016183128642720027,-0.003658785967732637,-0.12748168812462546
5.405,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005734605559947713,-0.1730354553264064,0.019667218996739337
5.406,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0016974647668894479,0.11031717150886751,0.11458745571516378
5.407,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.0004736494246095286,0.10195026146520413,-0.08930677387409643
5.408,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0011084174605501013,-0.17121874268449916,-0.05894439574922449
5.409,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0009694193024672569,0.005516373188716826,0.12392728254844763
5.41,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0003181504165955193,0.16468968089804067,-0.017179414247259463
5.411,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008520432360518159,-0.10704021063250675,-0.1113479361524323
5.412,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00020836528987052804,-0.09564630347433033,0.08424653103530541
5.413,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0004085461841139824,0.1641912296208388,0.05804098088861501
5.414,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00026855554289318496,-0.007425117721129789,-0.11733505018708282
5.415,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.178753358307845e-05,-0.15684440119621543,0.014162689108258592
5.416,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.5655549170922974e-08,0.10426251049255543,0.10566609989546673
5.417,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.0226762719054056e-05,0.08995967134168832,-0.0773141685802659
5.418,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00025267967042769243,-0.15843210895005036,-0.05604199493505305
5.419,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00037262054487295025,0.009330719275495288,0.10848655615888053
5.42,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00018442087499101546,0.15073032115406612,-0.010824988446515235
5.421,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007308338699516852,-0.10266596882558303,-0.09824527914920343
5.422,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0002644517238490635,-0.08562475903358822,0.06915656539018897
5.423,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00078200409698488,0.15499286071613447,0.05328359427288999
5.424,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008667367711204808,-0.011184002560726025,-0.09824996695852822
5.425,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00035946345539111476,-0.1473038238945294,0.007351032803709112
5.426,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0012482111830405644,0.10275043760398249,0.08984699474330203
5.427,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00040853995084094263,0.08317281574188025,-0.06041727205376834
5.428,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0011189966502298618,-0.1545787625336689,-0.05012971714807363
5.429,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,0.001160786195248922,0.012938686025627168,0.08747285367803126
5.43,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0004558889673664303,0.14713377158351468,-0.0038961909767317284
5.431,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0015052778208878542,-0.10476907863619855,-0.08119127777250439
5.432,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00047097259698483375,-0.08287456539314929,0.05167295645334861
5.433,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0012408832291750643,0.1574671598412991,0.046914815547765054
5.434,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0012396158111091862,-0.014552683455746989,-0.076890291472298
5.435,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00047064756050588545,-0.15034208639901211,0.0005868699585936468
5.436,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0015013752316566796,0.10870149229262245,0.0728731675213208
5.437,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0004543169901095536,0.08471617044329056,-0.04338710093611441
5.438,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0011609197451914954,-0.16348612266219423,-0.043896097057661655
5.439,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0011230897515333395,0.01599232535757169,0.06705883565598152
5.44,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.00041358860101106074,0.15660437561352988,0.0024746518786698786
5.441,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0012758441043959682,-0.11426662303947287,-0.06530569006057026
5.442,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0003728879426208757,-0.0884111225734607,0.035884445528958
5.443,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0009213637628539725,0.17205432750247374,0.04122215766798234
5.444,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0008581580073902019,-0.017238228655976417,-0.05832251952324121
5.445,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.000304142751503316,-0.16520899571219233,-0.005203600797128505
5.446,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0008963388330305472,0.1209720301161558,0.058695152402184175
5.447,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002488759641700005,0.09344609270410059,-0.029346452492982584
5.448,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0005828306851674985,-0.1822749676471756,-0.03892204427339369
5.449,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005077251425754113,0.018291187808228672,0.050812012251819916
5.45,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00016694173707934855,0.17516543989200412,0.007526922425258039
5.451,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00044424732717662346,-0.12819136780967427,-0.05304947708664169
5.452,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00010775195974480756,-0.09915448315715429,0.023825145876592818
5.453,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.0002121852226549501,0.1930696163672592,0.03691537618852897
5.454,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00013849913833263426,-0.01917644577102451,-0.04447325366743656
5.455,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.720886198404568e-05,-0.185346736334193,-0.009380383892230396
5.456,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.529852546503678e-08,0.13525843157662412,0.048215337432654805
5.457,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.6222921145091746e-05,0.10480794999968661,-0.019270454191178118
5.458,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00012890487826436328,-0.20333309393334886,-0.03504072976844251
5.459,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00019009852421227765,0.01994500211382902,0.039117941137235546
5.46,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-9.331068380875306e-05,0.19464643216202765,0.010709621326605653
5.461,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.000369926550286696,-0.14156428909491459,-0.04393577775914157
5.462,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00013367144784669108,-0.10971395489382697,0.015564918237852235
5.463,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.00039299267148895525,0.21208808944292212,0.03309659977363914
5.464,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0004343072153310181,-0.020671147200685653,-0.03448571519767298
5.465,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0001792926222801166,-0.20212920210690086,-0.01147501187775013
5.466,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,-0.0006207717848670179,0.1466439970569283,0.03991740425472236
5.467,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00020246844406453623,0.1133067509029208,-0.012559417459377232
5.468,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005523061104414541,-0.21861878957556888,-0.030887356367186716
5.469,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0005706807694843969,0.02144606210416932,0.030307071994416485
