time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.824,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.049568822306295134,0.16836377663094867,0.04567031429322654
2.825,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.060196952190474794,-0.09207256054800846,-0.05938792118935275
2.826,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015870800112407584,-0.11176558403403397,-0.012048435675823848
2.827,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.07355258768924712,0.16198941793978636,0.07563163737841049
2.828,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.028145440569017997,0.011188660380828592,-0.03709526749235005
2.829,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.060141269043163546,-0.1690716254409867,-0.05978814299260128
2.83,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06593162320336284,0.09385495098076845,0.0807033560288245
2.831,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022737329639078967,0.11052030930511945,0.012639559525746804
2.832,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.0820838434688364,-0.1621164243854106,-0.09651652864232318
2.833,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02588223424183547,-0.0096174333638538,0.049291206772909824
2.834,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.06891245370391788,0.16720493244291698,0.07217398902786569
2.835,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06770188506273503,-0.0938401104109681,-0.099713536036697
2.836,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03000270364447885,-0.10796581333792053,-0.012684646405681631
2.837,-0.011678644763859936,0.9291703166061822,0.9632395175186677,-0.08665311733608398,0.15965583328452657,0.11414312738216047
2.838,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02088463642821446,0.008490807170283268,-0.059876064994862796
2.839,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.07514924013273576,-0.1631751905570924,-0.08181511730509261
2.84,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.06516691606498358,0.09199476394747448,0.11500202916057671
2.841,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03716335490174811,0.10458629582566803,0.01209390755770405
2.842,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.08676795835783976,-0.15496484865344978,-0.12717602813983547
2.843,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013424430514417177,-0.00806114400409171,0.06814776710883766
2.844,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0783148246933949,0.1575785248882981,0.08794354582921053
2.845,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05841262100109351,-0.08850292470372505,-0.12551505891782172
2.846,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04367167917085363,-0.1008986133683568,-0.010819426131777549
2.847,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.08234763951765531,0.14863630276131656,0.13470924058765524
2.848,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004054755456619558,0.008450895044572486,-0.07363235583966667
2.849,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.07812628168531693,-0.15114928083136128,-0.09011096694722935
2.85,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.04795072003567904,0.08376743032999835,0.13064487455869908
2.851,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04899068005244624,0.09740044877732028,0.008870917163555706
2.852,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.07373628220427422,-0.1414550049939435,-0.13634029730218053
2.853,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006444197725093279,-0.009632201437906121,0.07611041464790527
2.854,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.07458606056501083,0.14469378147946865,0.08822878242627008
2.855,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03466772717155622,-0.07837833367557022,-0.13026626564558796
2.856,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05265122894217819,-0.0945214018513703,-0.006323875181418901
2.857,-0.011678644763859936,0.9291703166061822,0.9632395175186677,-0.06166839760426653,0.13432386774758512,0.13219115866253683
2.858,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.017148539283205807,0.011429654459258755,-0.075618717062818
2.859,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.06798379418343127,-0.13901100405499806,-0.0825691744457296
2.86,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01973004581655576,0.07305074754985996,0.12472439967728396
2.861,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.054305031055453104,0.0925826575694646,0.003318334652169207
2.862,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04719115932079201,-0.1281679333752686,-0.12287524713022764
2.863,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.027092770134566086,-0.01354600493044856,0.07242862548002234
2.864,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05886816317832996,0.13480951742895103,0.07372773873025315
2.865,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004456978434438714,-0.06853979456424893,-0.11477725240092049
2.866,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05376654547786482,-0.0917699746080774,-4.7990130108497665e-05
2.867,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03155291827840402,0.12382846646631797,0.10941582577095013
2.868,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03537774490340469,0.015607104995134187,-0.06700475967959028
2.869,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04799192892888443,-0.13263128519681447,-0.06255268363306345
2.87,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009822638132233105,0.06554424314769985,0.10150042667650562
2.871,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05103818347710982,0.0921231383706543,-0.003259000548327088
2.872,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016071342527557514,-0.12196149946762878,-0.09312607387557094
2.873,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.04127087869363457,-0.017219429736256838,0.05994897494191172
2.874,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.03623620834779527,0.1327925919661281,0.050049405977887935
2.875,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.021912693712727162,-0.06461256495876412,-0.08616570049909184
2.876,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.046315005490574844,-0.09354293445634544,0.006364846727186717
2.877,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.001996662934557092,0.12295521110013441,0.07546506942279466
2.878,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04428607757024595,0.018031609411985363,-0.05193567869104348
2.879,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.024522294071116134,-0.13535038069345298,-0.037271937835778125
2.88,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.030874040465494804,0.06606516356517869,0.07010691071897204
2.881,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.039967630751018474,0.09581440143216698,-0.009048994976048932
2.882,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00961436044280129,-0.126878230247049,-0.05788608275254583
2.883,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.044233679500104414,-0.017790790105952924,0.04364496437738091
2.884,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013720595440248295,0.14009895677707682,0.025214010454052454
2.885,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03611650256062514,-0.06994438632268504,-0.05458760051560646
2.886,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.032504844630309296,-0.09864294182204757,0.011133135648150357
2.887,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01799989164642182,0.13346672694820083,0.04169392409804464
2.888,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04123477012655341,0.01638541149929757,-0.035699968364515
2.889,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004566476339708,-0.14659781715077416,-0.014712175445284444
2.89,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.03744889361610051,0.07599997813959289,0.04068420343264251
2.891,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02452006241929741,0.10169813004436704,-0.012500781406920855
2.892,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02275936189821874,-0.14215263620184,-0.02792657511057108
2.893,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03569898357877985,-0.013868011897523054,0.028614287672162855
2.894,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0024080975687290652,0.1542269535663817,0.006371625830876379
2.895,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.035082756591195155,-0.0837124966676624,-0.02919649986749293
2.896,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016628006760299074,-0.10465902486430942,0.01310877069938502
2.897,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.023878583359134942,0.15212943444621388,0.017273170366918316
2.898,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02826962794652003,0.0104546205140367,-0.022754267570683682
2.899,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006919999068307165,-0.16226206123098585,-0.0005223196500307441
2.9,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.029591294813765184,0.09235169876021979,0.02059387508912627
2.901,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009399354728637324,0.10725464364344396,-0.012989376263986408
2.902,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.021712412622002256,-0.16244649706745723,-0.010035948718334475
2.903,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.019744026553993856,-0.0065007184051229065,0.01831952342154819
2.904,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00895290804829959,0.1699592904754904,-0.002790875595990967
2.905,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.021830225809355716,-0.10106189331035495,-0.015001844717464135
2.906,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0033014884141540956,-0.10929403018771974,0.012243196758629497
2.907,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.016928520578019694,0.17211906341714087,0.006138568365219284
2.908,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01097979977049689,0.002457124159675986,-0.01534326949533603
2.909,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008746250000890975,-0.1766379664733391,0.0037845331372097805
2.91,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01283141507560488,0.10896250929710949,0.012228790006080587
2.911,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0013472412142445029,0.11068195155817381,-0.011024414475969533
2.912,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010419938740054034,-0.18023884745053975,-0.0051777583868382005
2.913,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.002799085935001099,0.0011880099304550568,0.013711995532515462
2.914,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.006756685935951288,0.18175026994469873,-0.002884080261747456
2.915,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0036826884332320548,-0.11525020667791862,-0.011828313533809953
2.916,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00440407708750961,-0.11141846611386622,0.009521072753678528
2.917,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.00319708363278436,0.18607064652194708,0.006510271822593541
2.918,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004097686522412507,-0.003973023947183857,-0.013201914855419659
2.919,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.003596690928805352,-0.18492912688365165,0.0006502170079725746
2.92,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004592020789362729,0.1192890148757282,0.01318856109828188
2.921,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0059061333689109565,0.11158309020980771,-0.007933588345969887
2.922,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0037283442513919947,-0.1891228270989394,-0.009363081355598482
2.923,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009198765665912274,0.00552364712996912,0.013527610145788807
2.924,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-4.277338355766517e-05,0.18600912420377527,0.0023054286078762975
2.925,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011139006878008997,-0.12067713420894009,-0.01563671371218591
2.926,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00605227245953153,-0.11130667726009268,0.006454689136426526
2.927,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009454912721737532,0.18918385195149637,0.012952187904411607
2.928,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012222132581054958,-0.005602789699156454,-0.014396664137955439
2.929,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0034767616129565263,-0.18501955850557045,-0.005404236543420116
2.93,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01535685695104968,0.11928277925248644,0.018545023385359672
2.931,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005165491407071936,0.11073603851201028,-0.005253388232471148
2.932,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013286845676647415,-0.18632232563947235,-0.01659460951735627
2.933,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013127717613432828,0.004142764015516583,0.015563029072404002
2.934,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.006108493840348441,0.18215302505183906,0.008173445608945533
2.935,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016946948467191972,-0.11524613815146688,-0.021424519221083276
2.936,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0036413463118636314,-0.10999747200407552,0.004464605400017085
2.937,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.01480381366540457,0.18085348744759527,0.019799200562883795
2.938,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012101658343573725,-0.0012560251113392304,-0.016871674837972958
2.939,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007499847746214893,-0.17771655280485893,-0.010299082610648066
2.94,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01592904421447607,0.10894939832659671,0.02399395493210794
2.941,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0018897767817379083,0.10916553144667428,-0.0041848344067697595
2.942,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013898700495199326,-0.17327978601748534,-0.02232481756549589
2.943,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009516851921746495,-0.002776477992971708,0.01828779835783348
2.944,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007422135305773908,0.17207460109438005,0.01165305358724114
2.945,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0126226055196345,-0.10096107969564615,-0.026214618658818856
2.946,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0002784725219856401,-0.10824251548849183,0.004473072698499376
2.947,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01078040077769739,0.1642163904974727,0.02419867818607866
2.948,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005876555596522796,0.007537248409390982,-0.019905595930353973
2.949,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005881262478682345,-0.16559389026737198,-0.012292085760402685
2.95,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007597945860866995,0.09196398416778538,0.028285987584848196
2.951,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0009144634006683814,0.10715240568990236,-0.005355308000391963
2.952,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005942306564309368,-0.15431376484707768,-0.02569304309008804
2.953,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0017491582425749022,-0.012519817768603664,0.021934172530267904
2.954,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.0031142308025231017,0.15859896591086342,0.012430019272115738
2.955,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0016040669243254653,-0.08267750823173312,-0.030602398388807718
2.956,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0015322962266579225,-0.1057505910259381,0.006830368667143838
2.957,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0001005366452269095,0.14418863798670173,0.02726393845869589
2.958,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.002297588666279924,0.017185474413062594,-0.024661316166809524
2.959,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0004427891848298398,-0.15134481829832339,-0.012388465321943763
2.96,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.0045182269545832685,0.07378475669866907,0.03367628829181794
2.961,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0015520075035924804,0.10384805974884513,-0.008874975526091256
2.962,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005891134234533878,-0.13437208561413314,-0.029460818232926678
2.963,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005755515262096989,-0.02102182639722949,0.02839920365186559
2.964,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004211254801608825,0.1440092821583515,0.012533617808201312
2.965,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009928595377567856,-0.06587301907780457,-0.03803843357863012
2.966,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0010762363540895079,-0.10124624087561986,0.011446362402415857
2.967,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011140503493730863,0.12527955180792158,0.032820153424753945
2.968,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008222534537168018,0.02359607163208876,-0.033419150259311706
2.969,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0075453552588075085,-0.13670399047332193,-0.013208677710558975
2.97,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013875659205873253,0.059393156671386664,0.0441292827102478
2.971,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00030683547498170716,0.09777674869811588,-0.014481739911561048
2.972,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014819879513987767,-0.1172032369478333,-0.03775836068962543
2.973,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009433296998070353,-0.024596968237446174,0.03988478293457758
2.974,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.009816541835253989,0.12949907388830578,0.01467171963124303
2.975,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015773548594926644,-0.05463989499874267,-0.05219737506328503
2.976,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0004953018270959001,-0.09333925542104707,0.017894965028604493
2.977,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.016261960043835486,0.11032318549701088,0.04447987137433318
2.978,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009272895243370344,0.02386132712047549,-0.04779408615992233
2.979,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01049727738050761,-0.12245424033447158,-0.017047867803289374
2.98,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015259877349161146,0.05175157299329113,0.06222058758204273
2.981,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0010576033783901632,0.08793078383167144,-0.021571811395464987
2.982,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015038564334443756,-0.10473036163923455,-0.052914380902187405
2.983,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00777456039673456,-0.021383078697238777,0.05694036645355208
2.984,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009233667992841678,0.115647807605124,0.02030250027377014
2.985,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012230462166080145,-0.05072515438116881,-0.07386347175068216
2.986,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0011429687334520281,-0.08166089617181799,0.02536598350028849
2.987,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011013786937337738,0.10045352538610759,0.06269357828070089
2.988,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005103835716730287,0.017305257349584668,-0.06690023423002973
2.989,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005897772702222842,-0.10919589294558264,-0.024239166582853768
2.99,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006848259006716317,0.051440679466894776,0.0864794556596978
2.991,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0005895858857551177,0.07474939827678226,-0.029098304840172635
2.992,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004365647249093482,-0.09748203118756739,-0.07317238456394085
2.993,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0015326303666120043,-0.011897282616953532,0.07705337286764037
2.994,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0006126963972292233,0.1032561758731501,0.02852240300508869
2.995,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0004737916062319056,-0.05368901574575346,-0.0991607152353605
2.996,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0006623590975952675,-0.06750595949617157,0.03256124614485969
2.997,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004426526499470775,0.09577863655181904,0.08349360195247693
2.998,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00259314717398234,0.0055214436716479265,-0.08663454513684425
2.999,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006253185184333166,-0.09801403698570516,-0.03272213659204656
3.0,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.009114149346747416,0.05719768530075233,0.11083183384348957
3.001,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0025606614760989724,0.060294034409852613,-0.03553016113691902
3.002,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014628185857293256,-0.0952795852852316,-0.09268870929055568
3.003,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006888888136122139,0.0014066406962055255,0.09481355170492507
3.004,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014122718735817826,0.09365280510505992,0.0363733569070413
3.005,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01830440941382868,-0.06165140563851873,-0.12037688548616192
3.006,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004948674287028133,-0.053484179822394166,0.03778138629760155
3.007,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.025324718773780695,0.09588294410134549,0.0998021866238443
3.008,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010966563537222357,-0.008458653815267812,-0.100794386835191
3.009,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02227314737544816,-0.09031357210720027,-0.03904260731741447
3.01,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.027205741582668346,0.06670631265817456,0.12678422819276924
3.011,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007588662166809834,0.047403837061164314,-0.03911594539570432
3.012,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03551797346108276,-0.09742964553968042,-0.10402297855581576
3.013,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014467690756792521,0.015230854197122778,0.10392132036300245
3.014,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.029918458353962306,0.0880528324228852,0.04039188972334189
3.015,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03499298225656288,-0.07199910383835595,-0.1292898980217175
3.016,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01019676095468698,-0.042291545943030945,0.039386236146207135
3.017,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.044233846887737356,0.09968419192011971,0.10480508510370072
3.018,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01709229096003633,-0.02137451825841357,-0.10377765881497973
3.019,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03630081957675097,-0.08680749691628996,-0.040230912578743054
3.02,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0409384153505006,0.07715404646755009,0.12749962352759178
3.021,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012483756353739044,0.03826318726004456,-0.038522025976140566
3.022,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05062906848723552,-0.10232295582999042,-0.10196008814454034
3.023,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0186225685037374,0.026617357216512046,0.1002628896915172
3.024,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04077970633147535,0.0863763026562796,0.03855019179584031
3.025,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.044486986354817105,-0.08179157281844232,-0.12147136937922581
3.026,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014195251426617069,-0.035296228579840286,0.03655156391185336
3.027,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0540850320388641,0.1049372139648318,0.09570763690770653
3.028,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.018940268201708688,-0.030775071708029816,-0.0936359099432463
3.029,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04290748418386716,-0.08642429896803802,-0.03553011949227423
3.03,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.04531513848351326,0.08554186748237322,0.1117448119989547
3.031,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015145193134054156,0.03323529005882695,-0.033613760491035455
3.032,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.054277662445155556,-0.10705555845844264,-0.0866751465780924
3.033,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.018036742410487853,0.0337534539169115,0.08451590118870644
3.034,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04248187381327665,0.08651327647543894,0.03152439028317083
3.035,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.043366706885090006,-0.08806551061616566,-0.09931071602836418
3.036,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01523807281903802,-0.03181904399061552,0.02995822323195424
3.037,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.05121480576540501,0.10818656327612264,0.07584453816210375
3.038,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01601480301354205,-0.035542431029104614,-0.0738376743337304
3.039,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03956868670038764,-0.08615634208319993,-0.02701967294471537
3.04,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03886134396737377,0.08908116182428157,0.08552097055285382
3.041,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014477152108844439,0.03072502222433558,-0.025931371994400935
3.042,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.045236276744962646,-0.10787822657687482,-0.06445089107721191
3.043,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013081585539257066,0.03620407865068342,0.06276427481857028
3.044,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03449210500618301,0.08489013208979633,0.02257666149650099
3.045,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.032273659986974644,-0.08839790152126474,-0.07194801144333447
