time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.681,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.2298152146130635e-06,-0.1728738612509133,0.1895758386123559
9.682,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.230797360108571e-06,-0.15648331643951122,0.12863796718252787
9.683,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0017066138081002e-05,-0.08561497917930849,0.013426775936137015
9.684,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.046066129888776e-06,0.014061427409644467,-0.10999919669144598
9.685,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.290025341800277e-06,0.10743198908096374,-0.1913246657596557
9.686,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.6062730656414474e-06,0.161903486360552,-0.19638104391115987
9.687,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.935564398818725e-06,0.1584552768420767,-0.12134653496909285
9.688,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2061866545066161e-05,0.09819184180751664,0.005126859315772446
9.689,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0577322563693463e-05,0.002184143909211798,0.13291907382239732
9.69,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.954941289875036e-06,-0.09551413215148376,0.2103287283551702
9.691,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.610122641249722e-06,-0.15955030185529007,0.20492967773465656
9.692,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-9.112443299500103e-06,-0.16583776947574985,0.11698620765328048
9.693,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2001540192738784e-05,-0.1106421699322114,-0.020085484123520986
9.694,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0242005776982977e-05,-0.012748769941134771,-0.15256393103688332
9.695,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-4.706849398024917e-06,0.09250034891007208,-0.22758062043151217
9.696,0.0009570572569899127,0.16808958864618972,-0.909192324854974,2.252780128371921e-06,0.1656288422179296,-0.21420843724972247
9.697,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.848680567426079e-06,0.1776988910264944,-0.11605659096784648
9.698,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0030948444915921e-05,0.12183519893456572,0.029718607165986757
9.699,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.28092642214426e-06,0.016974760860778617,0.1666952160379762
9.7,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.6994464198285223e-06,-0.09813592175997547,0.24118582869986985
9.701,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6010743079716083e-06,-0.17901002798404853,0.22330978036565252
9.702,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.482442691879583e-06,-0.19255702475419703,0.11884536966665789
9.703,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.679020194418701e-06,-0.13070018496347083,-0.03280005466777139
9.704,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.217920392044123e-06,-0.014829141997278129,-0.1737117822840815
9.705,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.219742375669905e-06,0.11125659218908077,-0.2497777574583779
9.706,0.0009570572569899127,0.16808958864618972,-0.909192324854974,7.64516058489825e-07,0.19775805948321107,-0.2315151487292715
9.707,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.522831235508923e-06,0.20855224997743071,-0.12537613131762604
9.708,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.6831906303991872e-06,0.13634338491849604,0.02875805015729316
9.709,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.735577424501361e-06,0.006895138625693892,0.17282786871431075
9.71,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.180592960133643e-07,-0.12993754288756287,0.2526538329545443
9.711,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.240720117016434e-07,-0.21936603097560545,0.2383481294639595
9.712,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.584792513016742e-07,-0.22366640916803834,0.13537840912364038
9.713,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1696820123176365e-06,-0.1381475188865791,-0.017755196204751963
9.714,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.473094061469711e-06,0.0057070402110874115,-0.16415818410348904
9.715,0.0009570572569899127,0.16808958864618972,-0.909192324854974,7.705611815010597e-07,0.15173170530936753,-0.24983230093383435
9.716,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-9.309900965401259e-07,0.2410600158414162,-0.24359471994228138
9.717,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.940883507329026e-06,0.23596419946581304,-0.14828643893741128
9.718,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.201736430201103e-06,0.13584192325841185,0.0006876061958985845
9.719,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.8450606291928085e-06,-0.02145899113186992,0.14870093028211206
9.72,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.696257665257184e-06,-0.17396620351356568,0.24202576061341805
9.721,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.5432056626139398e-06,-0.26013252522119457,0.2472918667461771
9.722,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.550746316997682e-06,-0.2438247531919221,0.16326979238855746
9.723,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.969498436490578e-06,-0.1295350217332577,0.020898055019327774
9.724,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.0509317834873844e-06,0.0386241374917662,-0.1282215400845945
9.725,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.040952114529169e-06,0.19405869981596657,-0.23053706184006012
9.726,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.8853842440530662e-06,0.2742627301353697,-0.2496888437380119
9.727,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.121319486728115e-06,0.24613436008818812,-0.1792949711940206
9.728,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.332348728729843e-06,0.11970519837866102,-0.04496108750659638
9.729,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.042269767689294e-06,-0.05544600856346303,0.10505134708358059
9.73,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.832782446940686e-06,-0.2098136014484587,0.21709173202792834
9.731,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.9297299507105822e-06,-0.2817831072061755,0.2511884681097159
9.732,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.706729749149327e-06,-0.24241612704405655,0.19521278803729328
9.733,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.453257371246124e-06,-0.10715112748017191,0.06917947121313528
9.734,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.035818417239112e-06,0.07034026747261143,-0.08182499201513968
9.735,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2269217783783587e-06,0.21966165250961436,-0.20362765954089648
9.736,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.6973270578862394e-06,0.2818598407750181,-0.2522764640982905
9.737,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.5500416541169884e-06,0.23288076829239848,-0.20986254285654382
9.738,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.7357283669415456e-06,0.09290749643609462,-0.09119465153011191
9.739,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4417053859035053e-06,-0.08205762178323502,0.061187010233506735
9.74,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.587979816337206e-07,-0.22281475067187506,0.1920666969662707
9.741,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.2512046210494903e-06,-0.2745662462358933,0.25344749278892825
9.742,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.0148711151056825e-06,-0.21839320046440183,0.22218122715065597
9.743,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.714150984307676e-06,-0.07813623978605999,0.10886040311228835
9.744,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.543474716174524e-07,0.08979923474431349,-0.04550102360038681
9.745,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.1841697679745048e-07,0.21931962771073443,-0.1840938662471073
9.746,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.827657981142517e-07,0.260842940208317,-0.2551356474099957
9.747,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-4.970764711343534e-07,0.2003607112504206,-0.2313047259866545
9.748,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.622762238763709e-08,0.06400634280657999,-0.12046730733043136
9.749,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.68050670092057e-07,-0.09327288677882078,0.03659402310442206
9.75,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,5.971503060795415e-07,-0.21000760637455984,0.18096800813746577
9.751,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,9.42915103963952e-08,-0.24235341586657225,0.2576558398476345
9.752,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.63674561633237e-07,-0.18055862078861049,0.23664850523735723
9.753,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.220446552552678e-06,-0.05157657283548383,0.12491735827380245
9.754,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2082304306991774e-06,0.09268597641082535,-0.0355635897381713
9.755,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-5.650785511976873e-07,0.19635109520569818,-0.18338339791416663
9.756,0.0009570572569899127,0.16808958864618972,-0.909192324854974,4.192249208835108e-07,0.22125700871354262,-0.2611607819596185
9.757,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2536882497257186e-06,0.16091714910004976,-0.23795757892203864
9.758,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.5101588780552738e-06,0.041694959534162274,-0.1218292677138878
9.759,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0563207406891954e-06,-0.08867944710800194,0.04266820213768989
9.76,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.3014321492187356e-07,-0.18024899697436894,0.1913956681288491
9.761,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.857016122675189e-07,-0.1999311640699859,0.26561647106673286
9.762,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2225247946481247e-06,-0.14329758310390747,0.23531938360953306
9.763,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.779533655345218e-07,-0.03492651560411606,0.11156340725947694
9.764,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.2482519331943268e-07,0.08221386139196037,-0.05731099585913093
9.765,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.840984507957429e-07,0.16377131430764083,-0.2044181070597643
9.766,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.66446353607568e-07,0.1806801841909806,-0.27079742189123107
9.767,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.815386725574823e-07,0.12928625558762324,-0.22913803374157996
9.768,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.254369103148432e-07,0.03151685680554308,-0.09516495297927305
9.769,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.891200736958313e-07,-0.0744242549345167,0.07811665293288138
9.77,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.370950918799413e-06,-0.14889699927288141,0.2212868574544603
9.771,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-9.599242906211264e-07,-0.1654676870713817,0.27630144570244053
9.772,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.3395641276419503e-07,-0.12003134662390647,0.22007360740933135
9.773,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4034360460523147e-06,-0.03139455095635915,0.07423347743166375
9.774,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.1837423398654922e-06,0.06646348950714766,-0.1030907540948198
9.775,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.9927713416413364e-06,0.13727821393215436,-0.24038650074731097
9.776,0.0009570572569899127,0.16808958864618972,-0.909192324854974,7.985241816052019e-07,0.15570506100958798,-0.2815825634182164
9.777,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-9.288033274100896e-07,0.11614071077973942,-0.20895485506826167
9.778,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4172449544812144e-06,0.034209860389373944,-0.05073576206507784
9.779,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.9553389116391686e-06,-0.05935430375039719,0.12984207765514022
9.78,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.240445125814483e-06,-0.13005899954446162,0.259821637827191
9.781,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-5.393094199483882e-07,-0.15211916486566568,0.2859995867991974
9.782,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4230416656078338e-06,-0.11764990926965752,0.19667731421450113
9.783,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.796320738146804e-06,-0.03940276606998814,0.02678493269511256
9.784,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.9996531739329015e-06,0.053868192495999064,-0.1558419232469592
9.785,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.986277237037033e-06,0.12776781515527233,-0.27761586364262547
9.786,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.507941168459671e-07,0.15471086344201418,-0.2888769215200999
9.787,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.420742018503576e-06,0.12405977140506323,-0.18410068872735583
9.788,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.330516862514246e-06,0.046289459187572345,-0.0044123973421180285
9.789,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.18879382756107e-06,-0.05044499994912933,0.17869121048796044
9.79,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2181206909319985e-06,-0.13029283259730584,0.2919172840017959
9.791,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.565899093981703e-09,-0.1628034661648797,0.28957317507287406
9.792,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.574657473367071e-07,-0.1344335900441939,0.1719592017814376
9.793,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.02345321743522e-06,-0.05415439834430133,-0.014640878757267812
9.794,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.065474699542446e-07,0.04916131220981025,-0.19636611915931518
9.795,0.0009570572569899127,0.16808958864618972,-0.909192324854974,4.694617519908049e-08,0.13693779466411024,-0.3011895497582413
9.796,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.6833917044975207e-07,0.17516855201957562,-0.28755219584513414
9.797,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.836693307888515e-07,0.14753678839485765,-0.16079645438392423
9.798,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.042341890840116e-07,0.06233486685457901,0.029090428815410806
9.799,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4654635977543872e-06,-0.04974916636795595,0.2074162848901041
9.8,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.3138898100129502e-06,-0.1465461604653701,0.30436921648408866
9.801,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.2510176350022046e-07,-0.19020757461620053,0.28245032090184274
9.802,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.4902014486707663e-06,-0.16199754872250702,0.1509324342142111
9.803,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.0618035349267734e-06,-0.0702867476930439,-0.0382143194392131
9.804,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.6072806690909953e-06,0.0516601030689291,-0.2110955760022905
9.805,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.593064404176214e-06,0.15767344674912762,-0.30097384941198035
9.806,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.7583216035239682e-07,0.20616215228030604,-0.2741330464369546
9.807,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.7681570259386987e-06,0.17646594609283395,-0.14246531361485273
9.808,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.974475189021749e-06,0.07762368637441788,0.04188974362732902
9.809,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.352213979100765e-06,-0.05416397927052958,0.20741349939620535
9.81,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.519529771382047e-06,-0.1687830013513449,0.2911503264732949
9.811,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,5.0234724061836864e-08,-0.22132456784830043,0.26273428549036126
9.812,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.7085077764485408e-06,-0.1897515127829199,0.13530533010598375
9.813,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.189251827331219e-06,-0.08412639267132832,-0.04055956731283559
9.814,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-6.290102521955707e-06,0.05646789214271392,-0.19710436821192232
9.815,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.881702513430978e-06,0.1784393014565564,-0.27565878794584675
9.816,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.0429291933875926e-07,0.23422260439036435,-0.24867206842180878
9.817,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.057437301812643e-06,0.20092428490508188,-0.12923320119796197
9.818,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.377060590763199e-06,0.08972381239112398,0.03513677552091669
9.819,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.159455979184752e-06,-0.05783849639798654,0.18152047878679692
9.82,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.574588561895763e-06,-0.18547513580192398,0.2557941086161878
9.821,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.3428383187726353e-07,-0.24375872370183005,0.23263613075760164
9.822,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.675035404845372e-06,-0.20937126300517128,0.12397195987723024
9.823,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.408899485725968e-06,-0.09445247780842114,-0.026861960620851028
9.824,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.90837053476853e-06,0.057711120876067806,-0.16246368552495374
9.825,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.624548485957016e-06,0.1891141373535111,-0.23325305501627672
9.826,0.0009570572569899127,0.16808958864618972,-0.909192324854974,2.9295110633968353e-07,0.24929162173107558,-0.21554534851449222
9.827,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.5697595829358995e-06,0.21480763848946252,-0.11925938138753014
9.828,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.38956118109397e-06,0.0984037709836773,0.017133957615279548
9.829,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.7110814656618743e-06,-0.05577132858477776,0.14197606178703281
9.83,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1863439940049851e-06,-0.18903717808182896,0.20996085682292426
9.831,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.513795275657272e-07,-0.2506570113692779,0.1984762781608907
9.832,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-9.013534973503967e-07,-0.2172488670733507,0.11490858256026003
9.833,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.418097552405055e-07,-0.10167053717650576,-0.007335901446008243
9.834,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.3295233991306e-08,0.051998584536148994,-0.12211414966272797
9.835,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.868504079172181e-07,0.18538903604031387,-0.18787522202008874
9.836,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.0578955541264303e-07,0.2481327316875685,-0.18256780717756596
9.837,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0482995238394641e-06,0.21695466745027234,-0.11084684115122384
9.838,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.35545886008254e-06,0.1043041718168202,-0.0013218109221070648
9.839,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.9230087071630836e-06,-0.04666695422329408,0.10473227645532712
9.84,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.093969122532735e-06,-0.17872939729973383,0.16878839417792393
9.841,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2070738935999192e-07,-0.24235981971616136,0.1689106328005723
9.842,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.9301431300767497e-06,-0.21435860225762518,0.10712679197976614
9.843,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.061828778391489e-06,-0.10629101303436607,0.007923693608356045
9.844,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.351442869857832e-06,0.04030356724469866,-0.0912985158908543
9.845,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.346277540382093e-06,0.16993869863843336,-0.15414835213157257
9.846,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.823256526285562e-07,0.2342352369951624,-0.15843337652067058
9.847,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.397160216849612e-06,0.2099968299039318,-0.10390921822237767
9.848,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.982771524213152e-06,0.10755297702644255,-0.011924182603327886
9.849,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.909750619265843e-06,-0.03361120207036714,0.08276238054771395
9.85,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.024530532231572e-06,-0.16009384363792895,0.1449185321208807
9.851,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,6.200256561474468e-07,-0.22479321387299278,0.15179902339277804
9.852,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,5.173441980450593e-06,-0.20444714619593807,0.10142181173077273
9.853,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.767476610529169e-06,-0.1079725315605653,0.013170130650378814
9.854,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.322978704806277e-06,0.027366067484143483,-0.07948681455356295
9.855,0.0009570572569899127,0.16808958864618972,-0.909192324854974,4.02114924770556e-06,0.15033105269379685,-0.14149157429790465
9.856,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-7.742664931812227e-07,0.21509082718678585,-0.14932556644942277
9.857,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.108952731280943e-06,0.1982852216968277,-0.09990264169828256
9.858,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.2770824818995046e-06,0.10743714805846045,-0.01187265840907714
9.859,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.5321314148389916e-06,-0.022305079333438754,0.08124929546938509
9.86,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.3588872306554288e-06,-0.1417129961169982,0.14366686474948426
9.861,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.984703681407525e-07,-0.20611002916457918,0.15094296368032795
9.862,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.208981030428386e-06,-0.19205991940910794,0.09953988540756727
9.863,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.6097756578723806e-06,-0.10589418116074482,0.00853674420073709
9.864,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.702067778072863e-06,0.019018252833566337,-0.0873087637137817
9.865,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.182608466655962e-06,0.13511517724613847,-0.1506946023085417
9.866,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.703448793878234e-07,0.19868373228680092,-0.1561947897916484
9.867,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.6326225934797126e-06,0.1862847809506324,-0.10042013131931221
9.868,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.0783978043885663e-06,0.1034044663013357,-0.0038618730014790075
9.869,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.1845359760966038e-06,-0.017861085481498694,0.09652761521739969
9.87,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.265665642544709e-07,-0.1311427833104071,0.16138150714975455
9.871,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,3.9855553866497645e-07,-0.19344866167294428,0.1642876195463443
9.872,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,6.6104207696328e-07,-0.1814391377037761,0.10249610153884542
9.873,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4606757636588568e-07,-0.10018232944794506,-0.0013701669492031828
9.874,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-5.550186284308581e-07,0.018899090106255616,-0.1075319761475405
9.875,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.353016004046531e-07,0.13008454853089368,-0.17424597556468455
9.876,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.3117268598729653e-08,0.19082337780754713,-0.17418484851098306
9.877,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.3576319746785798e-06,0.17797051298068717,-0.10558117514894953
9.878,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.6661932519529283e-06,0.09661135845199509,0.006403920240197887
9.879,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.0309504834949983e-06,-0.021892300610390526,0.11888960632619176
9.88,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.945164489013844e-06,-0.1319052547917806,0.18770437390830758
9.881,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.908792856301038e-07,-0.19100679752035937,0.18473520395645188
9.882,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.0753564732951086e-06,-0.1762903269418523,0.10937319352561574
9.883,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.880475083058178e-06,-0.09322899927503747,-0.010600924827847094
9.884,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.831543181920334e-06,0.026322175172245898,-0.12928347061359624
9.885,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.7112995763887567e-06,0.1362739495433135,-0.20026607206504185
9.886,0.0009570572569899127,0.16808958864618972,-0.909192324854974,7.65214025340997e-07,0.19399104026476385,-0.19482059521255826
9.887,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.209609714602986e-06,0.17675726459976662,-0.11350452199077175
9.888,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.151068725652605e-06,0.09067825676350821,0.013501916355504935
9.889,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.694577250978276e-06,-0.031457567403739554,0.13766038607795092
9.89,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.9420568672476954e-06,-0.14262127692041826,0.2107133590203319
9.891,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.0239348883240506e-06,-0.19958250006748784,0.20350412855185665
9.892,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.594324672961213e-06,-0.1796464900089885,0.11761018308159357
9.893,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.324129213902725e-06,-0.08963066191239194,-0.014855253790083362
9.894,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.549630890164945e-06,0.03645108522106598,-0.14333798426519956
9.895,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.6573012675683727e-06,0.1502168111643494,-0.218243873352176
9.896,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.109163830943031e-06,0.20742638517996012,-0.21015779782578212
9.897,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.206688844791266e-06,0.18510736724937432,-0.12140198553616775
9.898,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.4570087470819725e-06,0.09069023034253988,0.014611797985901568
9.899,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.51984015664205e-06,-0.04045292814723815,0.14605900947475875
9.9,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.9759146034019855e-06,-0.1582560804204614,0.22255756180336014
9.901,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.940416942593295e-07,-0.21703205374310314,0.21455095574156194
