time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.387,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.6278552188858654e-08,2.3945525559195315e-07,0.16382814659819323
6.388,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.0330363657871613e-08,3.9502508355522747e-07,0.10521026723374254
6.389,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-4.3192116948709926e-08,-1.4483070267486252e-08,-0.09713282263113082
6.39,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-5.2410648037847807e-08,-4.995555256468853e-07,-0.1571677654376509
6.391,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.221941277478067e-08,-3.298834340565618e-07,0.0028508603670281394
6.392,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5249534828170832e-07,3.484543206857883e-07,0.15181604708858923
6.393,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.897388714277479e-09,5.968999877473626e-07,0.08374510460537524
6.394,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.314641166500023e-07,1.1083882945800523e-08,-0.09666084554220994
6.395,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.5346261264809415e-07,-6.24406043228628e-07,-0.1337932616037425
6.396,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.994008870875009e-07,-4.069888348089962e-07,0.016054140920392826
6.397,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.3151757305998055e-07,3.799522375937892e-07,0.13474493431326415
6.398,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.072835094687043e-08,6.428041061161532e-07,0.05979370635225532
6.399,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.1040560951255736e-07,2.305363863569345e-08,-0.09282362864652909
6.4,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.4816710805044253e-07,-6.074425580402936e-07,-0.10659241222748496
6.401,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.058112835711088e-07,-3.922945299351449e-07,0.02802035768289607
6.402,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.777536936494345e-07,3.311317557827085e-07,0.1137623497823344
6.403,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.7335326878110177e-08,5.627559365712223e-07,0.03530261277254426
6.404,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.348161237114577e-07,3.9601896965391024e-08,-0.08577724054996855
6.405,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.1225375777276926e-07,-4.799382913548484e-07,-0.07776201718958325
6.406,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.630569452767185e-07,-3.268996704141353e-07,0.03766574217843279
6.407,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.511507475197793e-07,2.16777006227656e-07,0.09058516264206284
6.408,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.4767892920368315e-08,4.142140687435734e-07,0.012394593879709166
6.409,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.676205404780123e-07,7.750276907694745e-08,-0.07610203000966544
6.41,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.255711821683946e-07,-2.9622896739467607e-07,-0.04983102001304499
6.411,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.5151568664203693e-07,-2.608247269418834e-07,0.04414547991037182
6.412,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.24037144176287e-07,6.563232079756728e-08,0.06730726007152836
6.413,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.3400838424407843e-08,2.6577287149854974e-07,-0.006892383501631404
6.414,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.888082903095614e-07,1.4656621641372406e-07,-0.06474412032407785
6.415,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.7705036183673244e-07,-1.192667707418604e-07,-0.025351801021667338
6.416,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.652439926236889e-07,-2.3862889396911747e-07,0.046966688790925595
6.417,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.882479062410125e-07,-8.630266016464779e-08,0.04614364397765324
6.418,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.157434012010451e-09,1.7854945562531768e-07,-0.020865056156660226
6.419,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.010229033671174e-07,2.4571234725906776e-07,-0.052901502299419007
6.42,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.6793538948281292e-07,-4.461952437218102e-09,-0.006575121711643404
6.421,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1408744725583697e-07,-2.865397115042854e-07,0.04605589100481659
6.422,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5831947169599503e-07,-2.0403066057539996e-07,0.02914715961572221
6.423,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.3669494626894666e-08,1.8968037306275807e-07,-0.02839635524646171
6.424,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.0464383805777037e-08,3.617110608918801e-07,-0.04187074488978778
6.425,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.2489909167415909e-08,1.440585872707217e-08,0.004844555209954336
6.426,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.754570418781695e-08,-4.0423364194752556e-07,0.0417708665463872
6.427,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.300937193757248e-07,-2.6151181255904823e-07,0.01793852672757464
6.428,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.0246130694380726e-08,3.01888522099861e-07,-0.029076089065731205
6.429,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.772532119759291e-07,4.7102756245253974e-07,-0.03287601442689347
6.43,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.640866043898456e-07,-6.611620510152739e-08,0.008070495629995759
6.431,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.750818881716257e-07,-5.633691230121059e-07,0.03485445134899991
6.432,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.2641779339502437e-07,-2.4752834661227573e-07,0.013488618718192067
6.433,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.9475143181626496e-08,4.817156922566956e-07,-0.02326823615489905
6.434,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.655690870071865e-07,5.445107393128984e-07,-0.026904530555022527
6.435,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.302000983024725e-07,-2.179559747827081e-07,0.003199342490161426
6.436,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.40501963484189e-07,-7.134364075406426e-07,0.026335980103192526
6.437,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.748108349688527e-07,-1.6813751739075437e-07,0.015984399362630467
6.438,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.844940529485065e-08,6.670370831875033e-07,-0.012065566034967577
6.439,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.781028114155743e-07,5.539943252420955e-07,-0.024571539851847832
6.44,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.5398549211901836e-07,-3.882094870860573e-07,-0.008746327651839763
6.441,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.400222171178313e-07,-7.937864523307056e-07,0.01739352422004637
6.442,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.253326593297545e-07,-4.515436540352059e-08,0.024797821475063365
6.443,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.646632113880781e-08,7.823158120443831e-07,0.0028529146074378034
6.444,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.701682778586722e-07,4.793978747605366e-07,-0.026033614854077593
6.445,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.0976954404081e-07,-5.122919053069751e-07,-0.025948105942738175
6.446,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.511441070978596e-07,-7.49212989669638e-07,0.009195767253804516
6.447,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.443239267595126e-07,8.900274534798601e-08,0.03856222303870796
6.448,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5244701034119373e-08,7.582007235228428e-07,0.019442163761135205
6.449,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.182667596528014e-07,3.147270918511638e-07,-0.030962289110604523
6.45,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.835206281530094e-07,-5.305788407789497e-07,-0.04602651800256051
6.451,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.6758333597027517e-07,-5.455274626250346e-07,0.0027454540416104937
6.452,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.217962139947375e-07,1.9894898762370013e-07,0.05534557638799919
6.453,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1388397790506728e-08,5.509443463967225e-07,0.03555826883523089
6.454,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.255260278616384e-07,7.153128204513338e-08,-0.03858174070664758
6.455,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.761111183358556e-07,-4.046824358306394e-07,-0.06634772872142103
6.456,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.0100861827621875e-07,-1.814106281713902e-07,-0.001253636526381532
6.457,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.742155555559774e-07,2.547287696693426e-07,0.07289659818570816
6.458,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.8272731068512874e-08,1.5699073287669417e-07,0.049235274486469485
6.459,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.218647272914031e-07,-2.2114341382180047e-07,-0.04776561961770906
6.46,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.036513174320077e-07,-1.29476254257035e-07,-0.08435970190190771
6.461,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.917178936699773e-08,3.0649483901331056e-07,-0.002487360971491329
6.462,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.4199705270579248e-07,2.390598422530728e-07,0.0889301038351095
6.463,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.998422499040675e-08,-3.8099042321207124e-07,0.05893327445319422
6.464,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.1255357718327375e-08,-5.205559392416944e-07,-0.05718034749888572
6.465,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-5.24578021932412e-09,2.62163872135675e-07,-0.09791190630953538
6.466,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5924158312150943e-07,8.468954020297133e-07,-0.0010665344897617102
6.467,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.1787624684544254e-07,1.517552390554564e-07,0.10141335765438264
6.468,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.196893836749987e-08,-9.785455424368239e-07,0.06372390776631676
6.469,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.004982702972175e-07,-7.772834559972683e-07,-0.06545630018454147
6.47,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.1476775869387677e-07,7.033708038789005e-07,-0.10551592346970111
6.471,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.720252220165218e-07,1.3453910395278306e-06,0.0024983039188301204
6.472,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.426716920869374e-07,1.0269424293897871e-08,0.10881601041393273
6.473,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.150004776517962e-08,-1.5239785206970598e-06,0.06338884087017328
6.474,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.928188892558175e-07,-9.44189693569831e-07,-0.07136491726981288
6.475,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.887262786207953e-07,1.1055732188482377e-06,-0.10651360380596116
6.476,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.216326669786501e-07,1.702231648518006e-06,0.00737927983820588
6.477,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.759880810427878e-07,-1.5382476933339278e-07,0.11029218755453901
6.478,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.8256352491160315e-08,-1.9003176974349643e-06,0.05841968561541198
6.479,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.67658676590369e-07,-9.856176973972617e-07,-0.07397930588768714
6.48,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.975199058870628e-07,1.3766867418066847e-06,-0.10113318788979964
6.481,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.824584884913899e-07,1.8327843472980221e-06,0.012559093972977671
6.482,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.786382650937322e-07,-3.0170756364832703e-07,0.10577332432169079
6.483,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.4403373805976715e-08,-2.010247758100095e-06,0.04992212350668584
6.484,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.966795500843825e-07,-8.849469773985565e-07,-0.07279826668488025
6.485,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-5.238101474469277e-07,1.4414114650885762e-06,-0.09042989024296978
6.486,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.457306663217101e-07,1.6864392553975605e-06,0.016986179542466496
6.487,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.361009554827548e-07,-3.9604585490644474e-07,0.09596283759140234
6.488,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.164756838863893e-09,-1.7986811804549566e-06,0.03944061461036935
6.489,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-7.790394558872795e-07,-6.489097568761965e-07,-0.06781846485693001
6.49,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.6574070341491e-07,1.2592132828336533e-06,-0.0761234002990498
6.491,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.210148417203425e-07,1.2598108043339154e-06,0.01973475230609522
6.492,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.610104358392764e-07,-4.096586488798811e-07,0.08223681490780461
6.493,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.70208881254305e-08,-1.267919791145361e-06,0.02873094819032626
6.494,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.411323061595675e-07,-3.076578483232238e-07,-0.05954601536605497
6.495,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.370363437161111e-07,8.359018109221738e-07,-0.06035827136558616
6.496,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.3403273384760176e-07,6.011232545763026e-07,0.020146509712930503
6.497,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.9018166018654525e-07,-3.321635157157497e-07,0.06646675331325479
6.498,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.357731306558751e-08,-4.817476174967025e-07,0.0195144798230594
6.499,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.308654032114135e-07,8.960416023846406e-08,-0.048946191442825825
6.5,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.6396894330338937e-07,2.2596493109454027e-07,-0.04542239139007687
6.501,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.126290264002468e-08,-1.955917316341805e-07,0.017933206120809515
6.502,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.68087111616414e-08,-1.7306665939965416e-07,0.05078945226222389
6.503,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.087638183250675e-08,4.429692410189973e-07,0.013249321419757302
6.504,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.231312710270642e-08,4.827175979783452e-07,-0.03733738133983622
6.505,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.016386029409477e-08,-4.7527113856343583e-07,-0.03346253294529728
6.506,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.7753928975257123e-07,-1.0057641197314146e-06,0.01322484449584721
6.507,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.2051511995730514e-07,3.9479593239040175e-08,0.03735441222255147
6.508,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.610982104773417e-08,1.3559834328127536e-06,0.01094993741967309
6.509,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.6953797941966336e-07,8.109325629573291e-07,-0.02624194333002861
6.51,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.8187811517810988e-07,-1.1484181379641892e-06,-0.02623410072109319
6.511,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.2733597342883824e-07,-1.6962911028685187e-06,0.006556016637032376
6.512,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.4964349010777245e-07,2.640829302150335e-07,0.028080080391300933
6.513,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.877469789569378e-08,2.101033523624653e-06,0.013078281181244227
6.514,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.542588231065293e-07,1.0235826156854478e-06,-0.017211522185975388
6.515,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.9421564839482973e-07,-1.672537973117148e-06,-0.024915228116462133
6.516,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.0464972372108784e-07,-2.150057419348333e-06,-0.0012081139786905715
6.517,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.75103551776263e-07,4.545892194042753e-07,0.024447208021281037
6.518,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.068546468675766e-08,2.545507574438511e-06,0.01951817401527649
6.519,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.211339071500802e-07,1.089021408658537e-06,-0.011647186160254161
6.52,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.419159551034742e-07,-1.948866933070967e-06,-0.030004636852732195
6.521,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.0184289763695144e-07,-2.2881050329097966e-06,-0.008995853432934657
6.522,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.845732235840854e-07,5.698448400455071e-07,0.027351173508795498
6.523,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.5526441346883796e-08,2.6063951509787293e-06,0.029631911208248922
6.524,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.702544008199123e-07,1.0000878224240868e-06,-0.010635171347532096
6.525,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.2397144143807183e-07,-1.9208451213037155e-06,-0.041309961175313485
6.526,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.2797351728715607e-07,-2.0849487671697574e-06,-0.01568528464705772
6.527,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.902916794939849e-07,5.826417891798317e-07,0.037026503123477834
6.528,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9464076211894723e-09,2.2671415826501526e-06,0.042386038754972516
6.529,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.2587584963300204e-07,7.750380104110249e-07,-0.014817095236652866
6.53,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.5305891303352476e-07,-1.5862048669389708e-06,-0.058020524811452805
6.531,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.0610210377321032e-07,-1.5738470582564995e-06,-0.02027017269707675
6.532,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.2518103288690315e-07,4.858871898766831e-07,0.053047299706255095
6.533,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.6876665702043633e-08,1.5817935929934588e-06,0.056523676341713264
6.534,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.3001615715772497e-07,4.5377631604704554e-07,-0.024309487148500588
6.535,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5202036644756224e-07,-9.984539660372762e-07,-0.07884768359797191
6.536,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.768323995680124e-08,-8.408409385919279e-07,-0.022011149876571625
6.537,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.346008888081136e-07,2.9461263867009534e-07,0.07439816770816161
6.538,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.524499138870735e-08,6.653971171917229e-07,0.07075502072339737
6.539,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.238445213873072e-08,9.015061241454632e-08,-0.038681854441451495
6.54,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,4.820978427437226e-08,-2.5726905696139075e-07,-0.10220824313152006
6.541,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.470255511557566e-08,-8.65778094702035e-09,-0.020549747510634566
6.542,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.4397969586260085e-08,4.3322651810097845e-08,0.09960260542232767
6.543,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.458228407526485e-08,-3.2755893842832e-07,0.08393646822936764
6.544,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.2110675510240465e-07,-2.581410960729835e-07,-0.0569958899993633
6.545,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.301104805666108e-08,5.103678942496164e-07,-0.12642296671076966
6.546,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.346707239136059e-07,7.863395610355716e-07,-0.015968023395307354
6.547,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.4391513075662335e-07,-2.2081480502764005e-07,0.12689050239630506
6.548,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.4323612483412965e-08,-1.232365518203844e-06,0.0952121407129521
6.549,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9869455523252515e-07,-5.400196731368943e-07,-0.07790154945672802
6.55,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-7.415915409118315e-08,1.1744974982205392e-06,-0.1499029622311235
6.551,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.5779972623681734e-07,1.4195366400601053e-06,-0.008784288165332828
6.552,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.7371740931647416e-07,-4.475274960156101e-07,0.15438372092617592
6.553,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.575031273278423e-08,-1.9050777089080962e-06,0.10409878351641699
6.554,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.8968927639204618e-07,-7.198033417560212e-07,-0.09977932714315552
6.555,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.956916563925421e-08,1.6270074798932413e-06,-0.17130128405313597
6.556,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2458125009639908e-07,1.800677868555091e-06,0.00011534639355537411
6.557,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2552847028507907e-07,-5.937318065495315e-07,0.1802787530243073
6.558,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.155770047331367e-08,-2.2489699227632774e-06,0.11050476201961972
6.559,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0643488012997152e-07,-7.82602459211917e-07,-0.12091282884734876
6.56,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.6488687754764992e-08,1.8018572220040576e-06,-0.18961439041008069
6.561,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.991379413938098e-08,1.8891807447607807e-06,0.009600520207600948
6.562,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.2128557740687633e-08,-6.323685821083764e-07,0.20300779184520426
6.563,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.5163863447337163e-08,-2.2311134687626243e-06,0.11468460501914568
6.564,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,1.9126289219537263e-08,-7.353591030881248e-07,-0.13967225132667874
6.565,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,3.6927467274871876e-08,1.6865618882215824e-06,-0.20422681892461483
6.566,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.0736086447428163e-08,1.6991681978008592e-06,0.01845807527989645
6.567,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-9.853861148168905e-08,-5.578912843885192e-07,0.22136366553536413
6.568,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.547491711807331e-11,-1.8858079714398818e-06,0.11714053640377772
6.569,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.4351272290860586e-07,-6.034793693292527e-07,-0.1546880322747108
6.57,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,9.627961504576112e-08,1.3226409352730536e-06,-0.21490115446591931
6.571,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1764006939577164e-07,1.293402944331347e-06,0.025568491862151748
6.572,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9292810959251555e-07,-3.872290031607962e-07,0.2345792562745044
6.573,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1569691994314685e-08,-1.3043783770910135e-06,0.11849019260858969
6.574,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.2257163587958304e-07,-4.2392918304980433e-07,-0.16499490996530133
6.575,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2718602812792776e-07,7.950788489573031e-07,-0.22172277787731276
6.576,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.541617792948228e-07,7.676491555977542e-07,0.030071955881960415
6.577,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.2295678338114647e-07,-1.5602013428262864e-07,0.24235756265620217
6.578,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.7965101634420628e-08,-6.137362007456689e-07,0.11932414288654561
6.579,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.226879993087618e-07,-2.3639470110049437e-07,-0.17012986280638337
6.58,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1170675616977546e-07,2.131834182379334e-07,-0.2250140412223251
6.581,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.334905708210541e-07,2.289978950266064e-07,0.03149990077531492
6.582,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.660258369731175e-07,8.906522448905656e-08,0.24485383598511434
6.583,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.9296709391870612e-08,5.152546515790274e-08,0.12007737554813361
6.584,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.297545334038069e-07,-7.448982422689929e-08,-0.17017256942447628
6.585,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.342270997138807e-08,-3.129482803640561e-07,-0.22523489989721746
6.586,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.3205987571550826e-08,-2.2706178140893753e-07,0.029852552813702096
6.587,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.1650515489642272e-08,3.0024835829603995e-07,0.24261574835874683
6.588,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6807159259180724e-08,5.773953557208431e-07,0.12093566987817236
6.589,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.621848110178366e-08,4.105655398480234e-08,-0.16572359533677353
6.59,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-7.006424515424739e-08,-6.952335825095247e-07,-0.22288660891177653
6.591,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.341496771164855e-08,-5.358377446983254e-07,0.025610524060440207
6.592,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.8693828051139758e-07,4.3865813084592474e-07,0.23649101641850265
6.593,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2496057097264078e-08,8.929485420512621e-07,0.12179140457951533
6.594,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.7203641886624934e-07,1.0577223369957048e-07,-0.15782274862409854
6.595,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.078890894358311e-07,-8.847589774315185e-07,-0.21843225942558347
6.596,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.1972711766456984e-07,-6.747896589709944e-07,0.01967777081794318
6.597,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.167588399134787e-07,4.822711360793455e-07,0.2275141531444591
6.598,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.52127962494004e-09,9.82302703362813e-07,0.12225497470437352
6.599,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.9776048498666e-07,1.3070248209361064e-07,-0.14781712331651586
