time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.047,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3071836045496108,0.3589946836020328
3.048,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28334641622065554,0.3675134479519244
3.049,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1531311677591083,0.23560528513531168
3.05,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03247408406584157,0.015229944193187218
3.051,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2023839132502456,-0.20827086452986393
3.052,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.292648812490555,-0.34920606744262983
3.053,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2705588848407489,-0.3544350601958622
3.054,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14652312199751807,-0.22348792014884902
3.055,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.030595063166227707,-0.008261100491324357
3.056,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19265911451360643,0.20744082446126666
3.057,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2784474177012983,0.3404843129770232
3.058,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2567897924169989,0.34045632526316527
3.059,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13790669144316334,0.20882434394301058
3.06,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03117575312762149,-0.0020936704858108023
3.061,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18514134612609442,-0.2098029415505193
3.062,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2655651518317072,-0.3338148375711943
3.063,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24306717870532268,-0.32680739377012485
3.064,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1280436315243869,-0.19270748557981757
3.065,0.0,0.8401130830846562,-0.18951486697965692,0.0,-0.033941294069918616,0.015222756321391848
3.066,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1801142006308113,0.21542516074924845
3.067,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25474994944041585,0.32993275041883086
3.068,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23037418369826726,0.31466725680687396
3.069,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11785646099077361,0.17639232644567548
3.07,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03830547215143129,-0.03019369118476292
3.071,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.17750214521256172,-0.22399972632777362
3.072,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2464577196873999,-0.32926149721995557
3.073,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.21955783603463408,-0.3050627795943896
3.074,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10832300809509175,-0.16118406899641824
3.075,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.04346107899917602,0.045842581111381106
3.076,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17691758997889087,0.23488199804752696
3.077,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24083818105514204,0.33188690185618963
3.078,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21125335992836902,0.29878330929564667
3.079,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10035896098867436,0.148317893751066
3.08,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04850374678613367,-0.06089199453727332
3.081,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17775087731306255,-0.24716761733821693
3.082,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23775962266970724,-0.33756686522906026
3.083,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2058328924776177,-0.29631753114813736
3.084,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09470532019414028,-0.13884189430763383
3.085,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05256947190487402,0.07408417776324597
3.086,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1792871462406947,0.2597976375404751
3.087,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23686607971312554,0.3457728854824704
3.088,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20338435561274668,0.2978171071226249
3.089,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0918372107258427,0.13351505300246974
3.09,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05496408384957406,-0.08431417476189322
3.091,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.18083046994994248,-0.27167793109078114
3.092,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23765619946180636,-0.35575636518131015
3.093,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20372222604993495,-0.3030893948220664
3.094,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09190743400442167,-0.13273123551376595
3.095,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.05526449478481032,0.09074701749997771
3.096,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18181532029841235,0.28179779747311223
3.097,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23957064207254855,0.36663069891099515
3.098,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2064277011293516,0.3116193472472919
3.099,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09473292945285981,0.13647809505187317
3.1,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05337637581030838,-0.09290475494189221
3.101,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18188826661906085,-0.28933337713960977
3.102,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24207453759918673,-0.377459504968624
3.103,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21091192458984437,-0.32261861473644393
3.104,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09982582764587919,-0.14433656822423455
3.105,0.0,0.8401130830846562,-0.18951486697965692,0.0,-0.049540121142872706,0.09071258674362696
3.106,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18094834040802987,0.29372408678973855
3.107,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24472330322117086,0.38734198242614487
3.108,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21649310653076556,0.335097950477511
3.109,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10646407032975155,0.15552254680253955
3.11,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.044285372531387056,-0.08449837203527828
3.111,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.17914174162421118,-0.29471441095671536
3.112,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2472036713051381,-0.3954879706455735
3.113,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22247697276010245,-0.34795729424181293
3.114,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11379073147578445,-0.16896770286710622
3.115,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.03834259511167077,0.0749456733192853
3.116,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.17681430871913661,0.2923583804735536
3.117,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24934646642485056,0.4012774805845215
3.118,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22823019788989649,0.36008642883734826
3.119,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12092712512662333,0.18343183214944508
3.12,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03252688487581819,-0.06300649289119624
3.121,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17443213857766807,-0.2869891894228779
3.122,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2511126933656868,-0.4043018369713291
3.123,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23323823021192713,-0.37046796119437114
3.124,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1270831484792529,-0.19763503482425018
3.125,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.02761327851104857,0.049785135581483654
3.126,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17248578295627223,0.2791608952538215
3.127,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2525590053080843,0.40438573663114247
3.128,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2371418656596627,0.3782737054245538
3.129,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1316492936801032,0.21039514348604524
3.13,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.02422370167405457,-0.03640842682394065
3.131,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17139575321016937,-0.2695723710371022
3.132,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2537918526846874,-0.40159121007602044
3.133,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23975054023613598,-0.38294549257559757
3.134,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1342581454604811,-0.22075451401142088
3.135,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.02274324441632504,0.023899254215149053
3.136,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17143628584542325,0.2589852038636329
3.137,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25492103258737536,0.3962055294803749
3.138,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2410339543035278,0.38425214681407316
3.139,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13480835119846912,0.2280809228436235
3.14,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.02327815262442197,-0.013069789394329515
3.141,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1726906273720518,-0.2481469040089713
3.142,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.25602274647345,-0.3887155447249445
3.143,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24109670226518595,-0.3823159466546676
3.144,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1334501140152143,-0.23212993074831498
3.145,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.02566069736606488,0.004447828097860292
3.146,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1750451477226342,0.2377287471739731
3.147,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.257119768044164,0.3797708897771463
3.148,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2401425664126474,0.3776043379021492
3.149,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13053720393566967,0.23306046953168302
3.15,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.029498162124665116,0.0017551528792194616
3.151,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.17822242657277376,-0.22828422891419492
3.152,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.258182398709072,-0.3701382116336629
3.153,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23843576420324156,-0.37088586471522367
3.154,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12655534294749674,-0.23140110451001772
3.155,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.034255902313282106,-0.005631696374411777
3.156,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18184632156922864,0.22023007900628142
3.157,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2591492786560036,0.36064828990055536
3.158,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23626569226161007,0.36315298328527523
3.159,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12203984391529185,0.22797071816862538
3.16,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0393589901409663,0.007525715826640977
3.161,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18552616362600877,-0.21384777454024162
3.162,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2599626935398469,-0.35213785989227836
3.163,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23391982326422628,-0.3555182412564307
3.164,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11749614999563367,-0.2237634102634866
3.165,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.04429424547026708,-0.007949190286593922
3.166,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18894366029832987,0.20930019305636013
3.167,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.26060961708479086,0.34538826115226917
3.168,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2316668268153269,0.34909378045342904
3.169,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11333540392592541,0.2198123583037286
3.17,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04869488631190423,0.007482195161818567
3.171,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1919254621689761,-0.20665601229856617
3.172,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2611580334297958,-0.3410637185105027
3.173,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22974926569996068,-0.34486675897692404
3.174,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10983373612255976,-0.21705048102879673
3.175,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.052393493914450105,-0.006672385428716234
3.176,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19448679551963488,0.20591401056073289
3.177,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2617784667040404,0.3396530034688863
3.178,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22838293737138052,0.34358464662163873
3.179,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10711927190839521,0.216186477083134
3.18,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.055434850117738514,0.005949658615856469
3.181,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19683669294854136,-0.20702058338269042
3.182,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.26274311110270326,-0.34141918548299016
3.183,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22775855764831346,-0.34566410386885416
3.184,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1051857851916464,-0.21761297441639318
3.185,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.058047441156099715,-0.005568870045949271
3.186,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19934229780828824,0.20987630677300426
3.187,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2643991175471653,0.3463628623685203
3.188,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22804129497950093,0.3511351777632629
3.189,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10392736624894919,0.22135929486959108
3.19,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06057977981999838,0.005588593929918355
3.191,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.202457285663178,-0.21433073253885646
3.192,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2671177372247882,-0.35420434734901973
3.193,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22936468503158552,-0.35962893794294704
3.194,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10318519957764495,-0.2270952458662336
3.195,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06341391187131866,-0.005887792687445033
3.196,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20662631451663852,0.22016812455496607
3.197,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27122621938973557,0.36438954148869634
3.198,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23181745593353054,0.370411774544116
3.199,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10279608391918071,0.23418522629141406
3.2,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06687247952658686,0.006215858315941326
3.201,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21218235876258376,-0.22708982001472924
3.202,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2769336293040604,-0.3761225156389367
3.203,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23542433029450194,-0.3824639421047852
3.204,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10263285145215556,-0.24178478797036507
3.205,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07113683230881253,-0.006265866815544198
3.206,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.21925588052588849,0.23470069752071013
3.207,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28426423303714177,0.3884252182223933
3.208,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24012437002967454,0.3945942657887462
3.209,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10262917614290838,0.2489656742004356
3.21,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07619171694336671,0.0057569719643132105
3.211,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2277135981569089,-0.24250742915911805
3.212,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.29301221249537274,-0.40022145414056415
3.213,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24575230869225945,-0.4055779925571288
3.214,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10278490156715919,-0.25485118584596267
3.215,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08180738311851143,-0.004510324765721142
3.216,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2371402345064224,0.2499346507781343
3.217,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3027290485558277,0.4104387549956427
3.218,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2520290920808033,0.41430128528288435
3.219,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10315224258840507,0.2587421588508192
3.22,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0875633191740466,0.002504025317963093
3.221,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24686972734415344,-0.2563620940276179
3.222,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31275021284747945,-0.4181185084605695
3.223,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2585672453774232,-0.41989437992510614
3.224,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10380721158216252,-0.2602151541169167
3.225,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09291042057711751,0.00010375598244391376
3.226,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.25606407116748126,0.26118158194937674
3.227,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3222615304047997,0.42252230070186586
3.228,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2648946977026922,0.42183626393928336
3.229,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.10481363712363043,0.25917851257239444
3.23,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0972614715646548,-0.0029887827103347977
3.231,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2638296149725521,-0.26386832436911745
3.232,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33039872431755396,-0.42322136059338145
3.233,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2704976003204056,-0.42001688915438185
3.234,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10618862507599394,-0.2558781500011815
3.235,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10009458453368257,0.0057105777348912135
3.236,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2693536878526144,0.2640569980889231
3.237,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3363673920880929,0.42015663840953527
3.238,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27487899396234716,0.41474808011394626
3.239,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10787799593072181,0.2508524542922148
3.24,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10105160751383563,-0.007790234633655305
3.241,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.27204008870419694,-0.2616104632266634
3.242,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.339566111911216,-0.4136595364464399
3.243,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2776265900149907,-0.4067208196414379
3.244,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10974819263909552,-0.24484329158564197
3.245,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10001395278719724,0.008803031984797333
3.246,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.27162107281718245,0.2566682728874277
3.247,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33969341684738213,0.40442748971176123
3.248,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27848013896066653,0.39691364676387964
3.249,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11159778526436759,0.23867677598202977
3.25,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0971417730804154,-0.008469443808134738
3.251,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2682262548236929,-0.24966369674384264
3.252,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33682048587324487,-0.39345404360259545
3.253,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.27738747691631055,-0.3864635374882092
3.254,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11318764417515192,-0.2331320936208015
3.255,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09286835339610358,0.006727650707119477
3.256,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.26239497026139647,0.2413017385625628
3.257,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33141556293871555,0.3819191212193037
3.258,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27453875687620394,0.376515926616254
3.259,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11428488215130382,0.22881857232279032
3.26,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08784901125153032,-0.0037730700851785473
3.261,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2550271773017945,-0.23249612854861373
3.262,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.32431279220070375,-0.3710509842282156
3.263,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.27037067077756305,-0.3680736935628194
3.264,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11471253557915019,-0.22608003656145956
3.265,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08287146269714844,5.542636530768105e-05
3.266,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2472775938312686,0.22426971946455265
3.267,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3166263693275287,0.36197609252273744
3.268,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2655364014488573,0.36186547234524197
3.269,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11439527397761565,0.224941429400755
3.27,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07874122396871144,0.0037692822615549705
3.271,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24040690458882732,-0.21762909257637778
3.272,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3096193813371037,-0.3555758729719742
3.273,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.26084205206638517,-0.3582514027793507
3.274,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11339154314876382,-0.22510630761850023
3.275,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0761600560255162,-0.006926979194606372
3.276,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.23561103810142406,0.21342940337318655
3.277,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3045440782138897,0.3523697488618917
3.278,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25715560458985937,0.35717964904675925
3.279,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11190448370147767,0.22600607168944928
3.28,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0756169576445397,0.008641832581893771
3.281,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23385350157486065,-0.21224860144478153
3.282,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3024753626590497,-0.35244141618932834
3.283,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2552991828430587,-0.3582002703901022
3.284,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11026741654188352,-0.22689384403678337
3.285,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07730949720469503,-0.008263268609844268
3.286,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2357258733792469,0.21429046372477137
3.287,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3041611187524319,0.3554204245614669
3.288,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25593872016876346,0.3605352249004484
3.289,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10890406534946424,0.22696896352461882
3.29,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08110860544971339,0.005383479288472031
3.291,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2413577110514727,-0.2193331226500194
3.292,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.30991124467267284,-0.36052416622071165
3.293,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2594864347475603,-0.3631954828521484
3.294,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10826823243889304,-0.22551318553533603
3.295,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08657308695197664,7.433279906485133e-05
3.296,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.250389905000105,0.22673417339963275
3.297,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31954210116251314,0.3666572728768928
3.298,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2660304896397703,0.3651295104184018
3.299,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10877155559720209,0.22201762348609036
3.3,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0930121703648498,-0.007813051284663154
3.301,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.26201601723615614,-0.2354957067134717
3.302,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33238528107985343,-0.37255727142535644
3.303,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2753029270719264,-0.36538272183775383
3.304,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11071054496413957,-0.21628057470595136
3.305,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09958671071073,0.01717372413850214
3.306,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2750858881306035,0.24438382381500046
3.307,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.34736033007775047,0.37696833684033587
3.308,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2866918602410613,0.36324558679438007
3.309,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11420484915775586,0.2084605004144393
3.31,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10543344693513781,-0.027204006952442964
3.311,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2882564004650518,-0.2520886677385295
3.312,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.36310173859318473,-0.3788201859156545
3.313,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.29929773378829705,-0.35836924760719424
3.314,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11915745555352641,-0.19907497806902194
3.315,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10979302160738984,0.03677554434394098
3.316,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3001672502664116,0.2574041012812296
3.317,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3781226333767597,0.37738739409143257
3.318,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31202716972170813,0.3508316492117889
3.319,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12524445853704796,0.18894444779377204
3.32,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11212188568366482,-0.044734883170582884
3.321,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3096159978723897,-0.25940204072298206
