time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.989,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004636437794355294,0.2516787559400953,0.17755272731949093
6.99,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005865842077213235,0.2434780563198789,0.3081261361697569
6.991,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004272662654905974,0.14512832432558087,0.32098036759380905
6.992,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0017032581546589036,-0.007993804404812644,0.21174479102985716
6.993,0.006474875930521762,0.1665531335149879,0.13949944588105012,4.584171834629327e-05,-0.15980669304103612,0.022639968192794842
6.994,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00019134711592876848,-0.25398414545292336,-0.17389917431615662
6.995,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0016500595623399463,-0.2548355751385541,-0.30306368869259126
6.996,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0029665544608269796,-0.16087736766273622,-0.3162345850757239
6.997,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00266137238046898,-0.005915619520679313,-0.2093279155223637
6.998,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00017207056690221725,0.1530053941096972,-0.023982733814751897
6.999,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0037142892965632227,0.2565489607039102,0.16871176764811655
7.0,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007171606334671444,0.2652643147415004,0.29556513440796556
7.001,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008237905527339167,0.17470235993122885,0.3091539272530694
7.002,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005857125127915585,0.017643649020711905,0.20557108967777218
7.003,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0005297146548744763,-0.14765785111381857,0.025408482508771646
7.004,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005771847245484633,-0.2590515043913731,-0.16219424197379675
7.005,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.010411972601018237,-0.2739130573875953,-0.28614390350944224
7.006,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.01126370225587235,-0.18556738497721437,-0.30037493722705716
7.007,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007701933491041644,-0.026340123611176082,-0.2009628440438844
7.008,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0009523801765578604,0.1441683941955676,-0.027020139365334244
7.009,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006376108780421591,0.261379447249186,0.1547193792907743
7.01,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.011375830593657819,0.28026961212153123,0.275535400350605
7.011,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.012062685313870267,0.19279364653921735,0.290712363148891
7.012,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008200205323567475,0.03140576568342289,0.19605653811375753
7.013,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0013727193372610688,-0.14288853069876256,0.028857722919043524
7.014,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.005707452340169532,-0.2635901771381086,-0.14680802318600125
7.015,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.010339546933966636,-0.284160384987946,-0.2646327232870714
7.016,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.010919658708282065,-0.19609581282923794,-0.2810770264207092
7.017,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007516607361686797,-0.03255530353159841,-0.19140546198599218
7.018,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0017260023071390604,0.14404231300856857,-0.030880071505111743
7.019,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004087710905177357,0.26584243341017294,0.1390904903564546
7.02,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007797112207685701,0.285705238517285,0.25440551147958695
7.021,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00832345322842974,0.1955724803887444,0.2723855200243495
7.022,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005932962021842468,0.029847788953787726,0.1875018123075088
7.023,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0019483680313139966,-0.14766223627379027,0.032959817571877145
7.024,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019339570656496862,-0.26831443983676845,-0.1322525067781568
7.025,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.004380090060220683,-0.2852403257794405,-0.24580907207111674
7.026,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.004883537236572452,-0.19165651265558925,-0.26547081224700303
7.027,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003796106322893244,-0.023680557095183536,-0.18472659994327084
7.028,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019796162150814292,0.15354782990869914,-0.03489361276675394
7.029,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0003010279464521381,0.27112557620347333,0.1269695155333086
7.03,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007632326470922005,0.2832252320286237,0.2396916984293318
7.031,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001237856683924963,0.1850353916719692,0.26100217355184613
7.032,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0014649053194347368,0.014747347017176927,0.1833156833703723
7.033,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0017706847388943238,-0.16125617722127858,0.036427333093354844
7.034,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.002193378588336652,-0.2742773947052477,-0.12383485757744496
7.035,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.002430896934582601,-0.28015148716840993,-0.23670833463185792
7.036,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0020351047119381693,-0.17655436120542037,-0.2594215005950584
7.037,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007362840888963194,-0.003965202062251027,-0.18334472326320383
7.038,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0012944844423939347,0.17012891697346935,-0.037293561259314406
7.039,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003408627462687512,0.2776257453192636,0.12328873406884121
7.04,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0047151442229266035,0.2764673839358292,0.23724850196285202
7.041,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004488461535182608,0.1671158331994064,0.26090132215190165
7.042,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002552279637205835,-0.007621588069889841,0.18473329137345887
7.043,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0005575450101488434,-0.179354550299583,0.03725641970890565
7.044,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.003749143997881532,-0.2808896601337278,-0.12555579225319125
7.045,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.005797693835139813,-0.272529572460735,-0.24138567761948565
7.046,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.005854604797744647,-0.15758735880227492,-0.26532775951937176
7.047,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003816917882559654,0.018949519110689796,-0.1872660038064065
7.048,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00039076227944183383,0.1880590132033523,-0.03615718175969896
7.049,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003181304208496291,0.2836955516919592,0.13059939430910236
7.05,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00561111716335422,0.26858598571446984,0.2488540693054565
7.051,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006063723639291718,0.1487277654505108,0.2723096505057888
7.052,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004457732780739365,-0.02904346472215028,0.19062668633193297
7.053,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0014546434295966766,-0.1954124620840276,0.03395333149131689
7.054,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0018379770060055248,-0.2856484642273056,-0.13809991959388362
7.055,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.004307474925668709,-0.2647883699597684,-0.2590569149209024
7.056,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.00523283856962288,-0.1411373564093592,-0.2812130406309766
7.057,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004487448519876218,0.0371115066054858,-0.1944404169193604
7.058,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0024964051165147763,0.20073693952431737,-0.030744074554324652
7.059,0.006474875930521762,0.1665531335149879,0.13949944588105012,-4.53312325721844e-06,0.2864167898691864,0.14746269106684748
7.06,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002221279862262552,0.26122715442527183,0.27110803230069586
7.061,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003629151220234099,0.13523398414247195,0.29121835400748375
7.062,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003985962555646387,-0.042616320705577616,0.19831790601801316
7.063,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00335016058000319,-0.203598664564559,0.0267767657191449
7.064,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0019721642844001586,-0.2858139774848293,-0.15785831925279956
7.065,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00019336517167467014,-0.2579775325607157,-0.2839053977752966
7.066,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0016148521030000522,-0.13125297454776494,-0.30139580879312367
7.067,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0030773593117257195,0.04531545262315989,-0.20189702566474918
7.068,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00384402108682157,0.2038703757415336,-0.022431182551349835
7.069,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0036550254921732064,0.28386084970539144,0.16829460732418497
7.07,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0024416172847155537,0.2551440612134129,0.29623220065255845
7.071,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0004173591844238722,0.12926583979431847,0.3107930730946057
7.072,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001906482753107961,-0.04526682511979137,0.2048772420465742
7.073,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0038282372963971555,-0.20175326488936493,0.018181735821785595
7.074,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0046766182942443255,-0.2808152171277511,-0.17771502460233685
7.075,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.004070841644867486,-0.25289201586103943,-0.30687738855809765
7.076,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.002108120070318036,-0.12921085672005145,-0.3185278367258516
7.077,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0006188151915708021,0.04280029225841958,-0.20704403535355262
7.078,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0032052067563272317,0.19775397876607176,-0.014541128152979928
7.079,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004760078617072999,0.2771610288396541,0.1851146532730432
7.08,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004745441883153821,0.2514569305212902,0.31476459068638446
7.081,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0031854772722550487,0.13092808048573795,0.32387702276074165
7.082,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0006539096856512983,-0.03846037146818397,0.20828187440792273
7.083,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019563242845492255,-0.19261901129011644,0.011992138564915399
7.084,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.003781344479744299,-0.27355637850079667,-0.18966105789691892
7.085,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.004302769623190359,-0.2511285688072655,-0.31907596483231326
7.086,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.003502068177978036,-0.13419216083815907,-0.3263539465087732
7.087,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018014876663230367,0.03292883629785708,-0.20857573644123298
7.088,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00016054315061550412,0.18723545997393606,-0.010916607685797471
7.089,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001800833400774111,0.2707470704981193,0.1908053361963889
7.09,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0027822236469336116,0.2522111082165835,0.31935644738171376
7.091,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003051189082618473,0.13873817742515834,0.3257650332589854
7.092,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002737025155963551,-0.02693812924846956,0.2080023569337882
7.093,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001999680832571836,-0.18251247803553428,0.011531894531538899
7.094,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0009318292367464953,-0.26945884756946603,-0.18836819694910428
7.095,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.00042361968619824614,-0.254966544792199,-0.3155844943833083
7.096,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0019608237460484687,-0.14427820156357848,-0.3222388885660159
7.097,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0033944574002627483,0.02118723012101581,-0.20671325922734213
7.098,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004247749858097777,0.17926091092048532,-0.013844796477360886
7.099,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0040016676056562695,0.27028565004132055,0.1825875846190483
7.1,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0023646445410045445,0.2595522709546769,0.30819790577704553
7.101,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0004679063048764581,0.1505089302395155,0.3162226548197379
7.102,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003724142485859085,-0.01627060590586938,0.2049121170544059
7.103,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006238028738841691,-0.17808900369146105,0.017631107149467504
7.104,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.006878297988680126,-0.2735926301492684,-0.17411815018381674
7.105,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.005062824112973703,-0.26596570355988425,-0.2980676828722122
7.106,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.001122249978178396,-0.15711302723958592,-0.30844363459721896
7.107,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003688878593328946,0.012628349137467838,-0.2028291732566117
7.108,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007594622362518971,0.17932959623799516,-0.022445806683264142
7.109,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008985605605816202,0.2794507879683523,0.1639784422236858
7.11,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007114137155196277,0.2740083553107586,0.28641873703372106
7.111,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0024846507381572104,0.16375832882871463,0.2998379021851734
7.112,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003262162439538833,-0.010521996508364283,0.20069534256873733
7.113,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007959388248529964,-0.18300925704938975,0.0276647333284095
7.114,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.009781808282627315,-0.28761528296281463,-0.15344842962063035
7.115,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.008005542825656397,-0.2832788872341269,-0.27470300461053193
7.116,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0033240314366110024,-0.17009955735105492,-0.29145168138064115
7.117,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0024295950144713942,0.010036396670520007,-0.19871834863010593
7.118,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00704292478664712,0.1888631375835966,-0.03255404757245688
7.119,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008838862320940126,0.2975524747152692,0.14392698079805
7.12,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007343620909263916,0.2931999096722206,0.2644372550993135
7.121,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0034179516973578575,0.17578655698485615,0.28432512735904963
7.122,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001193268024801246,-0.011104033850950377,0.19706286131041065
7.123,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0046713258989152006,-0.19639204761156986,0.0363595369468521
7.124,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.005910026433453152,-0.3085127136838208,-0.13676519122151126
7.125,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.004915021008046852,-0.30307741590126996,-0.2570236126979145
7.126,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.002647883362817979,-0.1804814474070457,-0.2793712308475752
7.127,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0004220281223880642,0.01354504977768832,-0.19583616273751875
7.128,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0008216114663148444,0.2049515609629343,-0.03840448292580133
7.129,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0009758500733458747,0.31963818868150573,0.13309596410952884
7.13,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0007232192577512817,0.31218574896443274,0.2535745839116893
7.131,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001014637411328448,0.1838847928512548,0.2772643038368471
7.132,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0023626330773407955,-0.017114339298767912,0.19508040247408742
7.133,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004360039902799701,-0.21385797487245378,0.03818297219940492
7.134,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.005738305791602222,-0.3300890595829082,-0.1336821837543367
7.135,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.005003325470551956,-0.3198659715260454,-0.25476543027182413
7.136,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0013631332080543271,-0.18576834791038363,-0.27835247209884834
7.137,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004542000064155608,0.021546798711070844,-0.19477200248208867
7.138,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010560958558131644,0.22249349789118628,-0.03543553234831571
7.139,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.013776274680836193,0.3391677200041163,0.1388046827210042
7.14,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.011832576975581708,0.32562234374103866,0.2607346259488305
7.141,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00426622930568232,0.18600966728491633,0.28260657547440327
7.142,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0068407195626828485,-0.02659308002850632,0.19482822703928265
7.143,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.017326431749229085,-0.23039353839695112,0.03019588958288088
7.144,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.022495395400409415,-0.3464209610353484,-0.14820693844385918
7.145,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.01917686722229468,-0.32920093044571674,-0.2710479273594835
7.146,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00740481890661903,-0.1846223261545198,-0.2896139355628228
7.147,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00911179072767241,0.03204077366130615,-0.19512033292623274
7.148,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02410374775071446,0.237302316198262,-0.022801275992361817
7.149,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.031135780996179578,0.351703106114006,0.1611064681337819
7.15,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.026360885651564248,0.33063636335564683,0.2847337789830677
7.151,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010456319973308937,0.18177505046775433,0.29861997937579393
7.152,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.011191360441795367,-0.03771930267334778,0.19549207391838685
7.153,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.030300805571843833,-0.24318864479383812,0.013863577924347028
7.154,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.038905810201214676,-0.35518935130722656,-0.17627409847875025
7.155,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.032700704016689515,-0.3302572322178241,-0.3003883598495033
7.156,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.013105874170713024,-0.17779388177879457,-0.3086143801473857
7.157,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.012914048077117787,0.043490321281922595,-0.1957816961951955
7.158,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03535206367181634,0.24822066285688416,-0.004204032391081818
7.159,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.045072922005002264,0.35733657719213724,0.19217288178447184
7.16,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.037583586108659646,0.328646808058852,0.31633884131995915
7.161,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.015084075872944457,0.17314355911301654,0.31845207080009924
7.162,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.014130975661236734,-0.04922840240401723,0.19584500655424056
7.163,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.03878339559810438,-0.25270533755513114,-0.0052406446165519285
7.164,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.04904810930698416,-0.3587974753952828,-0.2071397919753893
7.165,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.04053848165041316,-0.32656283327955304,-0.33084482501809337
7.166,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.016197360240700183,-0.16838732663869896,-0.32699415802270626
7.167,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.014727926173527155,0.054798706053329344,-0.19557672575736776
7.168,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.04026739840977629,0.2570045083612022,0.013528651284617775
7.169,-0.9935251240694782,0.1665531335149879,0.13949944588105012,-0.05045340010275775,0.3603015281982956,0.21958679625789318
7.17,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.04128857507813196,0.32482681096519644,0.34231182529163395
7.171,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.016347728326334104,0.16412791652019798,0.33325029848843657
7.172,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.014640798512981001,-0.06003877901409547,0.19492726124179283
7.173,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.039661876606255655,-0.2614430697127833,-0.01982546094374331
7.174,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.04916393913161486,-0.362521904515511,-0.22819453491825756
7.175,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.03977980690799321,-0.32419848164312076,-0.3494881108442458
7.176,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.015540077296836477,-0.1609359347631149,-0.3365031498306253
7.177,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01386577529558799,0.06475055837557778,-0.19391233106637937
7.178,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03702643537285037,0.26622595709247554,0.023503149780499683
7.179,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0453196959525569,0.3659497583079637,0.23207228183478618
7.18,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03618252819721203,0.325254095250125,0.35161778436798924
7.181,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.013877072157359577,0.15927468718016502,0.33639738038454536
7.182,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.012462335504165365,-0.06870624542109982,0.19261358025496464
7.183,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.032615042973073174,-0.2713787421979863,-0.024213400799310992
7.184,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.03930583847360822,-0.3707963218254452,-0.2308621657101261
7.185,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0308669316711091,-0.3282871395976411,-0.3485285986838247
7.186,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.011543019609361502,-0.15943208701192707,-0.3329802860684453
7.187,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010548308867876175,0.07166845299584236,-0.19116941889261455
7.188,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02684563854309786,0.27672221216000686,0.021924533770345575
7.189,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03170486327110664,0.37693875176984853,0.22477327137978703
7.19,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.024356160289352044,0.3332473024858427,0.34064198336279944
7.191,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008779406886477442,0.16147031545852633,0.32668775391958804
7.192,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008287400020989495,-0.07342155896498118,0.18975666835685404
7.193,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.020250903886223824,-0.28188511179986697,-0.01691795591790642
7.194,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.023227113977932007,-0.38391864952707994,-0.2145411394681703
7.195,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.017263612014912368,-0.3397280274314846,-0.32890382765646325
7.196,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.005855533429428106,-0.16520222953712144,-0.318277189993896
7.197,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005870795286941727,0.07380823044145333,-0.18856504731070842
7.198,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01341675230738279,0.2863523839542216,0.009745134134767866
7.199,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.014628881817670112,0.3909937127676507,0.20131888420107383
7.2,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010222630357133196,0.34700589312012997,0.3146460932093187
7.201,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0030379460556027907,0.17020027004179142,0.3087169142828236
7.202,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0034953989118845807,-0.0727632529558691,0.1877678343195034
7.203,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00691657582217499,-0.28953997999454595,-0.0011517072499194162
7.204,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.00662855290268329,-0.3972344984808692,-0.18651603249751406
7.205,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0038173265731402833,-0.35412731033153244,-0.29939954170806077
7.206,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0005622102684379537,-0.17583922333950022,-0.2990481779079587
7.207,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0013417687700269189,0.07033654082558483,-0.18749296973724505
7.208,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012496406829106443,0.2908827515270027,-0.008020137046974235
7.209,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0001688809953664897,0.4016511967283516,0.17160872264353635
7.21,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0014772912814840678,0.36003090071130395,0.28468513815260144
7.211,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0013900130668078174,0.18136925483879787,0.29024028226968185
7.212,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0004451537125659831,-0.06669866357441122,0.1877991992222344
7.213,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003208792690556813,-0.28991988495230075,0.01693707051182428
7.214,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.005330124298335284,-0.40333079500347363,-0.15794889676257787
7.215,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.005339270272843459,-0.36368852268630997,-0.2718148302473777
7.216,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0027064539804955447,-0.18601090273527665,-0.283060511976249
7.217,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001769899255778777,0.06212521092734928,-0.18866148469958832
7.218,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006239878173365266,0.2863631548145966,-0.024873132340182017
7.219,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008628450681365848,0.40156377589248154,0.1465999250358568
