time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.119,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1449281990118945e-07,-0.03422622438710888,-6.38883487149499e-05
4.12,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.97888602398347e-08,-0.005464799330705721,6.093224120607612e-05
4.121,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5825317387184984e-07,0.03388093585247582,-9.35968337511646e-06
4.122,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0279698302820688e-07,-0.015407962408233214,0.0001271147636462269
4.123,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9401247665776347e-07,-0.020792816005015407,-0.00014584779271370143
4.124,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2314138664463365e-07,0.025910113690463314,-0.0001805930200942308
4.125,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.0774106382938436e-08,0.002840691216840997,0.0004259728558551178
4.126,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.468546209239274e-07,-0.024168510553327832,-3.9518368032507766e-05
4.127,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0360116343234568e-07,0.011731696147934451,-0.0005980967456060838
4.128,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6867072815119102e-07,0.013800763141831743,0.0004855180436582549
4.129,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9874031442001637e-07,-0.017938531641272026,0.00044513377647807526
4.13,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.3661439346936685e-08,-0.00121372147067409,-0.0009224917439789748
4.131,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.9870130510822195e-07,0.015539133976086514,8.061497454412739e-05
4.132,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.91583175485625e-08,-0.007830825646662341,0.0010505076597294063
4.133,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1862174208839313e-07,-0.008080611484307644,-0.0007921611198688088
4.134,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.451890124476233e-07,0.010664714686817116,-0.0006857013012025971
4.135,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2266507817572284e-08,0.00038370052453160235,0.0013412440344571785
4.136,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2233199792460034e-07,-0.00820356262400753,-0.00010559484772898765
4.137,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.125185091702369e-08,0.004044679088732866,-0.0014003445971308168
4.138,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.314115237326133e-08,0.003608000874266189,0.0010063167914325854
4.139,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.14153041809402e-08,-0.004400169251600884,0.0008546606928838753
4.14,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.952935984227024e-09,-0.00011871716854080998,-0.0015952797991084075
4.141,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.102327720917364e-08,0.0023036272867512607,0.00010884696160385578
4.142,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.4046647838613076e-08,-0.0006866018329688241,0.0015678325901518002
4.143,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6108858614288414e-08,-0.00030750437915932763,-0.0010759777650744798
4.144,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0309241796610471e-08,-0.0006144982462842169,-0.0009082563202031954
4.145,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.584825210856854e-08,0.00018933127194628642,0.0016121228263605342
4.146,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.978737116525622e-08,0.002094847401099947,-8.835319296547021e-05
4.147,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.663984943239198e-08,-0.0019923951075574956,-0.0014908093591405613
4.148,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.73785453715858e-08,-0.001932129355511827,0.0009653057479560534
4.149,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.66913976644652e-08,0.004233656931501959,0.0008144750269887971
4.15,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.544042028519864e-08,-0.0003966472879813819,-0.001346666636046435
4.151,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3545599358737976e-07,-0.005006596954541448,4.5679453817231536e-05
4.152,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.4395010657256104e-08,0.0038307091746490884,0.0011367652210705513
4.153,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2108640313665014e-07,0.0032456923145431915,-0.0006614391142471854
4.154,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4590091707301053e-07,-0.0064217500154525485,-0.0005601566288365644
4.155,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.650638991153037e-08,0.0005913253646639154,0.000791200831102022
4.156,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.848558858232392e-07,0.006527082482683613,1.4773474103551681e-05
4.157,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.33843911463308e-08,-0.004770510042177883,-0.0005118774688290399
4.158,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4156611760847606e-07,-0.003782318455222002,0.0001786566099706721
4.159,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7971105938864793e-07,0.007256709617064155,0.0001562302632105259
4.16,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.9768616363203834e-08,-0.0006822295245835284,1.864483675322683e-05
4.161,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.0231587546569598e-07,-0.006826778408022692,-8.686333233849249e-05
4.162,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.94041856061668e-08,0.004857926407068058,-0.0003341989420145337
4.163,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.379518114838069e-07,0.003698798464430896,0.00044032809193411356
4.164,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8486462395846433e-07,-0.006920649864874516,0.0003598707471248573
4.165,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7652339354070625e-08,0.0006350668783623921,-0.0010026195176219771
4.166,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8839047937673842e-07,0.006138877525445213,0.0001635881345817694
4.167,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0060179587203363e-07,-0.0042297017103345,0.0013084596021747308
4.168,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1403686224003333e-07,-0.003154445764930574,-0.0011257047655102634
4.169,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6340305968130222e-07,0.005678676295204732,-0.0009252403138455313
4.17,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.669878310758549e-09,-0.0004627908105617175,0.002039187154738922
4.171,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4933243533219575e-07,-0.004740745787335964,-0.000237195577809623
4.172,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.772430688181802e-08,0.003088889672613346,-0.0022796617355013244
4.173,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.716411956308456e-08,0.0023064898714420185,0.0017839903349421637
4.174,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2191927819745929e-07,-0.003848414408242539,0.0014561656413322088
4.175,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.427156723882045e-09,0.00021053480838800266,-0.0029729207158103155
4.176,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.541734448738956e-08,0.0029305422262013766,0.00029813124287557456
4.177,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.3854818230679e-08,-0.0016736077123412337,0.0030879113480438824
4.178,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.641382904667816e-08,-0.0013051952291010531,-0.0023028873504932997
4.179,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.992436268337217e-08,0.0017642199167819486,-0.001856119393966689
4.18,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5536142859003862e-08,6.169559735700015e-05,0.003625070859853709
4.181,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.851451965684503e-08,-0.001001334289786782,-0.00033276425624120055
4.182,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.3704317367185474e-08,0.00022363463599700618,-0.0035577601301555847
4.183,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.044163396134444e-10,0.00028831580707939483,0.0025570346520240035
4.184,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.770435347581932e-08,0.00025923077651904465,0.002026278557511416
4.185,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.59320132955751e-08,-0.00029543346350193557,-0.0038063078991622435
4.186,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0545752109412423e-08,-0.0007843928900710227,0.0003202496147116945
4.187,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6187061175859508e-09,0.0010503548375781224,0.003513541230037258
4.188,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.412208508046675e-08,0.0006250204350279715,-0.0024143726628661805
4.189,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.5854792544236753e-08,-0.001959266069963065,-0.0018773566939871617
4.19,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.671454974962653e-09,0.00044669121386479955,0.003330696977526066
4.191,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.422447859868759e-08,0.0022168230973749247,-0.0002293056279182543
4.192,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.448313340365957e-08,-0.001990839768448929,-0.0027955364052178805
4.193,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.460615744207683e-08,-0.0013404651142076465,0.0017431701088570137
4.194,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.500009195679992e-08,0.003149463089315235,0.0013412649691446027
4.195,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4198441022046324e-09,-0.0004937667761171529,-0.0020301355522082086
4.196,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.96572285583238e-08,-0.003154849280907402,1.5995385653960903e-05
4.197,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.401563595800394e-08,0.0025079867136108746,0.0012755837068029081
4.198,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.208660393085867e-08,0.001793811341107343,-0.00042002408904634047
4.199,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.803697687098054e-08,-0.0037330930206341695,-0.0003810384973596259
4.2,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.417647317891795e-08,0.0004393203971803571,-0.0002313311685913369
4.201,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.8883234938218096e-08,0.0035342082049406613,0.00037629507015800057
4.202,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.429284640772172e-08,-0.0025834756681281405,0.0011291298902579713
4.203,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.114858832133235e-08,-0.001954633457770709,-0.0016607591995977384
4.204,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.727058597577347e-08,0.0037046788406990497,-0.0010023963870090232
4.205,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.4845072401317214e-08,-0.0003071730055669798,0.0035437841812225317
4.206,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.7900925489668045e-08,-0.0033669116590903186,-0.0010136572996818224
4.207,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.565008928083767e-08,0.002264091210953882,-0.00444513657009302
4.208,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.447906489112778e-09,0.001827382133586155,0.004576144213449578
4.209,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.801230609644988e-08,-0.003140279038160548,0.0027676864235564743
4.21,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.9990977004299496e-08,0.00013513232525243584,-0.007938773843090163
4.211,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.479912145494569e-08,0.002732336321151775,0.0019646693723363805
4.212,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.011755659229782e-08,-0.0016470091848611332,0.008635419735571446
4.213,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.444666230203845e-10,-0.0014494003509059816,-0.008361855348261447
4.214,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.691379707345793e-08,0.002178618139105659,-0.00483529238751484
4.215,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7354933992077464e-08,3.430195706506142e-05,0.013378369610482369
4.216,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7424369634089556e-08,-0.00176140464265962,-0.003289736810354258
4.217,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.0742203520388036e-08,0.0008597474584643428,-0.013596369889577338
4.218,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.491899480243791e-09,0.0008857338932020597,0.01299913938995928
4.219,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.0042416864977224e-08,-0.0009962757066448824,0.007094415485742594
4.22,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6462929511323843e-08,-0.00016332724462660652,-0.019746820772321073
4.221,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.1150920144344896e-08,0.0006161076253806325,0.005027718673216101
4.222,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.0730596772881753e-08,-3.8240238183965816e-05,0.019159295229195603
4.223,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8342984719445307e-08,-0.0002210620171227234,-0.01840226899112247
4.224,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.116824154805803e-08,-0.0002193173920767606,-0.009413860448842772
4.225,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1561732435276363e-09,0.0002264834915408831,0.026846027082994668
4.226,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.7296288708766434e-08,0.0005329218700601126,-0.007181608184474673
4.227,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2621164761696595e-08,-0.000693590352019871,-0.02509660237838598
4.228,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.3438401641735474e-08,-0.0004505068632211539,0.024408886836872926
4.229,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.0680831681514025e-08,0.0012953794197316743,0.011655504898210966
4.23,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.2205794953385138e-08,-0.00021520676902078175,-0.03439622814014283
4.231,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.257664851747147e-08,-0.001528020305131122,0.009705672578213047
4.232,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7681969948207214e-08,0.0012399871907953768,0.031132547267755415
4.233,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.316886881820852e-08,0.0010367079407375762,-0.030775673004206708
4.234,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.540498060416425e-08,-0.0020946581038252723,-0.013688630420098264
4.235,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.227064405956467e-08,0.00013862555541306785,0.042043328538685365
4.236,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.975516888376224e-08,0.00224284073275647,-0.012496754707039759
4.237,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5672859280135027e-08,-0.0015434180591555589,-0.03695822225833008
4.238,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.947701519426317e-08,-0.0014582137640159263,0.03718179772004784
4.239,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.937229764797082e-08,0.002529536165033272,0.015403195809924526
4.24,0.00014060742407195903,0.011071670047329008,-0.9948500454407743,5.674780284348187e-08,-2.0680624058431808e-05,-0.04937398817040235
4.241,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.19356684336279e-07,-0.0025955916572474656,0.015392286297547363
4.242,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.502199324772702e-08,0.0015878595327970038,0.042250178401330774
4.243,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1374517142857927e-07,0.0016582801079041939,-0.04324210238364797
4.244,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.537766165373443e-08,-0.0025683608043251902,-0.016720236032143992
4.245,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.186252973566508e-08,-0.00010567153846612748,0.05593897864135047
4.246,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2206688462362328e-07,0.0025560933665074205,-0.018176916339343964
4.247,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.3366791267183129e-08,-0.0013957284071422845,-0.046691778355941335
4.248,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0894842951463191e-07,-0.001609808865462562,0.0485309234708314
4.249,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.695831771156401e-08,0.0022341397474247553,0.01759794935063934
4.25,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.554778542911251e-08,0.0002059102323619444,-0.0612843601730342
4.251,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0126199977770153e-07,-0.0021463845541278086,0.020598560594924178
4.252,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.321267870694452e-09,0.0010197859288040006,0.04999605051502224
4.253,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.157736653744751e-08,0.0013189593118638132,-0.05261602643638748
4.254,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.032298033906397e-08,-0.00159670670593695,-0.018032644257942643
4.255,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.799067665120071e-08,-0.0002515451773182706,0.06498886449146762
4.256,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.506630478427919e-08,0.0014353413511849409,-0.02239325965478905
4.257,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7240922442304906e-09,-0.000531913532072391,-0.051928501709503645
4.258,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.287043699473754e-08,-0.0008248042311480064,0.05510043463790543
4.259,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.755307838536031e-09,0.0007601170157870406,0.018054473024770454
4.26,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.171652502962205e-08,0.00022637205608682515,-0.06670463914436657
4.261,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2576887315936294e-08,-0.0005283424499557943,0.023316696416073375
4.262,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6974303110358147e-08,1.0850128509175585e-05,0.05232809340525441
4.263,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.0963462462846674e-08,0.00019495190896323949,-0.055668278223310955
4.264,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.187683830032296e-08,0.00015265917800226758,-0.01771866825929106
4.265,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.882184917878638e-08,-0.000130197386397403,0.06619742142130933
4.266,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.212685793606839e-08,-0.0004466095659235313,-0.023178816662532412
4.267,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.5940516906290494e-08,0.00046919114472263154,-0.051124451436444174
4.268,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.963548513885508e-08,0.00048250128490877304,0.0541294396939728
4.269,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1368002744315032e-07,-0.0010157030346177349,0.01709370022598923
4.27,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.8076305053493493e-08,-2.0667320385534513e-05,-0.06338147974627462
4.271,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6998206280231104e-07,0.001354715913497996,0.021876971023831605
4.272,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.5578684367327156e-08,-0.0008475642337229752,0.048349416227960185
4.273,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.606380664822118e-07,-0.0011098988802038248,-0.0504570111610765
4.274,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6829507722782907e-07,0.0017150086773098973,-0.016248271545699775
4.275,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.049182265559636e-08,0.00019623973482864215,0.05834447332809581
4.276,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.310566301449539e-07,-0.0020705375532802973,-0.0194225673609004
4.277,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.184554474067411e-08,0.001083044985752353,-0.04414128899136512
4.278,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.0171359829355213e-07,0.0015926766284706099,0.04481161269044959
4.279,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0415883730051642e-07,-0.0021609043869001213,0.015239275270148045
4.28,0.00014060742407195903,0.011071670047329008,-0.9948500454407743,-8.162800855408595e-08,-0.00035851798732785444,-0.05135785864099587
4.281,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6187704956449055e-07,0.002492944786298246,0.015956525871719404
4.282,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.056133494327619e-08,-0.0011563007964556298,0.03874060453190366
4.283,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.134202528382796e-07,-0.0018523082156398421,-0.03754755316926792
4.284,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1199667048519512e-07,0.0022971630623915716,-0.014102717966001214
4.285,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.907929447671872e-08,0.0004689246351982168,0.04286964236031052
4.286,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.535430372584684e-07,-0.002557481557132172,-0.011749893632828882
4.287,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.839175547572489e-08,0.0010693287419568163,-0.03247694600365939
4.288,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9124569059893324e-07,0.0018379659039317556,0.029197610877204995
4.289,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.870027974707992e-07,-0.0021063468734270952,0.012849159165476427
4.29,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.299814210777424e-08,-0.000496185514331932,-0.03347806489370117
4.291,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.0390146266588415e-07,0.0022449649662595315,0.007187708565370774
4.292,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.372596581305905e-08,-0.0008425882829141934,0.025747159687998573
4.293,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.3679933604796333e-07,-0.0015353284783374927,-0.020435694272941656
4.294,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.30212962801779e-07,0.0016112461387491211,-0.011464503311588489
4.295,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.610643335141871e-08,0.0004231858380503361,0.023887010853140815
4.296,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1843046870719023e-07,-0.0015853809936863595,-0.0027363976068404306
4.297,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.7241686355588265e-08,0.0005107090196099952,-0.01898624598556413
4.298,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.779779858346224e-08,0.0009711613378242016,0.012019512804428843
4.299,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.87323099682279e-08,-0.0008724828908074325,0.009916106638860563
4.3,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.1864490832121664e-09,-0.0002514955459639853,-0.014846311045999927
4.301,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.593095729665694e-09,0.0006564361540196743,-0.0011026466866380922
4.302,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0106750700496508e-09,-0.00011760278400608384,0.012633091237205655
4.303,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.319213195119542e-08,-0.00021267656183169607,-0.0047182542879335996
4.304,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.528158130249493e-08,-1.7510556950733196e-05,-0.00816326576361105
4.305,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.984802446527536e-08,2.631285271495733e-06,0.00708230285518169
4.306,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0525917794728696e-07,0.0004234921531210196,0.003848487466742986
4.307,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.690506389292193e-08,-0.0002883925330893796,-0.007093949362315275
4.308,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.210256818282173e-07,-0.0006387584404405573,-0.0007672907142404325
4.309,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.367153129922961e-07,0.0009438018423345413,0.006170382370125502
4.31,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.711115617394965e-08,0.00028433586196041893,-0.0012257259916117244
4.311,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0704141899521402e-07,-0.001507777400764267,-0.005098580459052788
4.312,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.330501213332318e-08,0.0006589816095607843,0.0027070745899437877
4.313,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9082115238842833e-07,0.001459296816738725,0.0038830845930348102
4.314,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1027492092157248e-07,-0.00178105231104802,-0.00392057973982362
4.315,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.389650953145776e-08,-0.0005585956458518018,-0.002255032427406937
4.316,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.78523822593908e-07,0.002438523210735356,0.004581888582157407
4.317,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0098807570574381e-07,-0.0009498918224778061,0.00028793910924904804
4.318,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.307961104431907e-07,-0.002118640147647095,-0.0042890792960200595
4.319,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.533843389437438e-07,0.002407640933225165,0.0014273755918007389
4.32,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.758286924918146e-08,0.0007660026678208929,0.003107356110606473
4.321,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.0762527972231003e-07,-0.003066641121339355,-0.0021999619362400536
4.322,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1494761885913311e-07,0.0011244306680600752,-0.0017727899271824336
4.323,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.3451801020865994e-07,0.0024986493002545993,0.0019064654993425217
4.324,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.586136919080458e-07,-0.002720739759473852,0.001257768257022702
4.325,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.81082209742655e-08,-0.0008587493865282238,-0.0013275500864009786
4.326,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.8973365280358863e-07,0.0032729431322187563,-0.0019500835143145376
4.327,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1237559460334416e-07,-0.0011567245063469934,0.0017623758637341199
4.328,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0210499694422083e-07,-0.0025121751826210855,0.003061969528268233
4.329,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.2513255159457787e-07,0.0026509056647079795,-0.004043617729073187
4.33,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.79166433512071e-08,0.0008047023949556704,-0.0028311961240075597
4.331,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.285700306448391e-07,-0.0029876705269626445,0.007574700026927846
4.332,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.326233147498903e-08,0.0010346513492430164,-0.00040425737312371106
4.333,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.401288001969341e-07,0.0021194084753493572,-0.01014228372271428
4.334,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5888084931653075e-07,-0.0021744489987399634,0.006803794591092429
