time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.244,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00048593040290688774,-0.10967158787232081,-0.05961346988681646
9.245,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0001657090245036752,-0.16309955661338724,0.08999132168637033
9.246,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00017615443301547575,-0.1536293272143342,0.20739809051255448
9.247,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00040447033883069493,-0.08349763840266772,0.2498482843037304
9.248,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00044689094905216105,0.020987346647648102,0.20163248560451894
9.249,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00031634488127229345,0.11938909351453686,0.07992281851192035
9.25,0.005574136008917208,0.10554658050619281,0.096266233766233,9.417704009148351e-05,0.17289600188209805,-0.07128455283393471
9.251,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011434441853575135,0.1597057983143564,-0.19700922784615713
9.252,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00022913319996953978,0.08391244109346835,-0.2512460084793437
9.253,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00022621498704866557,-0.025728370695110598,-0.21382816238670319
9.254,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00013849568821581909,-0.12679554374765395,-0.09801482270809565
9.255,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.981733375342585e-05,-0.17971842293899393,0.054082421096621716
9.256,0.005574136008917208,0.10554658050619281,0.096266233766233,4.1879712908671404e-05,-0.16333981148498092,0.1867168145370173
9.257,0.005574136008917208,0.10554658050619281,0.096266233766233,5.285299288333279e-05,-0.08337806958565425,0.2509214096043817
9.258,0.005574136008917208,0.10554658050619281,0.096266233766233,2.0079169032556797e-05,0.029595779367787605,0.22266747814627086
9.259,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.4992518710594108e-05,0.1319332742261632,0.11201078489506305
9.26,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.4658974966022017e-05,0.18386150703840934,-0.04031300548924025
9.261,0.005574136008917208,0.10554658050619281,0.096266233766233,3.110990279639689e-05,0.16499188615202126,-0.177775071883393
9.262,0.005574136008917208,0.10554658050619281,-0.903733766233767,9.806092935483797e-05,0.08231784028124568,-0.24903770777140688
9.263,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001415374440869559,-0.03242925044271599,-0.22725496687501212
9.264,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012288721378916103,-0.1350387229413376,-0.12038943076099688
9.265,0.005574136008917208,-0.8944534194938072,0.096266233766233,3.3778992051508556e-05,-0.18592112170078035,0.03149772885237783
9.266,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.50721850144507e-05,-0.1654070393014048,0.17115450250068337
9.267,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00020610849484520134,-0.08132373756522814,0.2457470818960125
9.268,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002424736423282143,0.03405384631958427,0.22700827664605677
9.269,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00017721380869464,0.1364591212279284,0.12218095118716438
9.27,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.926751345024826e-05,0.18665749189401684,-0.02857032683920838
9.271,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00014232135094356495,0.16547237506711682,-0.16744290500352413
9.272,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0002639023106186036,0.0810625883901489,-0.2412015163559116
9.273,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0002806678961759543,-0.03428665590469673,-0.22175808943478123
9.274,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00018228062993837143,-0.13656548593065013,-0.11710139081227824
9.275,0.005574136008917208,0.10554658050619281,0.096266233766233,8.497372747139791e-06,-0.1868441825187398,0.03176823037998429
9.276,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016797908672680639,-0.16605707958565757,0.16680081354430798
9.277,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00027352858379971114,-0.08216619657911528,0.23557448843754852
9.278,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0002657974336792344,0.032956421411232055,0.21180695453552068
9.279,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001514661129859779,0.13567639794873843,0.10560789915436888
9.28,0.005574136008917208,0.10554658050619281,0.096266233766233,1.806100226256137e-05,0.18712643548830918,-0.040609885568203316
9.281,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00017044832904416162,0.1678589671927155,-0.16897394625462978
9.282,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0002443784525211689,0.08512151400898463,-0.2290859501450163
9.283,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00021511797662129644,-0.029933723592164917,-0.1979349440257515
9.284,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010271913877666891,-0.1340042525845924,-0.08886528908995131
9.285,0.005574136008917208,-0.8944534194938072,0.096266233766233,-3.9741151964893175e-05,-0.18790998966343472,0.05396024247646101
9.286,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00015137953680269264,-0.1712803060079641,0.17335743910263648
9.287,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00019007734600688924,-0.090177229589229,0.2220222304461178
9.288,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001485694859150738,0.025166819981272806,0.1813467348783971
9.289,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.384910009414373e-05,0.13163121782598491,0.06862585490306647
9.29,0.005574136008917208,0.10554658050619281,0.096266233766233,4.828481609389246e-05,0.1892961419984489,-0.0701751454920385
9.291,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011517024229525611,0.17635106488465746,-0.17909998128696428
9.292,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00012521341096290633,0.09728114875407311,-0.21474339675896584
9.293,0.005574136008917208,0.10554658050619281,-0.903733766233767,8.420753380767398e-05,-0.018716518764749522,-0.16356267802429342
9.294,0.005574136008917208,0.10554658050619281,0.096266233766233,1.8586155884456264e-05,-0.1285168113450538,-0.047035889748188404
9.295,0.005574136008917208,-0.8944534194938072,0.096266233766233,-3.962984233992992e-05,-0.19107137953894648,0.08730523878069725
9.296,0.005574136008917208,-0.8944534194938072,0.096266233766233,-6.810827613067406e-05,-0.1827106844469842,0.1852313443083639
9.297,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.250141283958716e-05,-0.10605868124346395,0.20767308196522033
9.298,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.481328697522317e-05,0.010782855772491098,0.14626446584105782
9.299,0.005574136008917208,0.10554658050619281,-0.903733766233767,-4.116450007948533e-06,0.12453367202046313,0.026392188565777516
9.3,0.005574136008917208,0.10554658050619281,0.096266233766233,1.4582829623313861e-05,0.19275156432386414,-0.10333263378843313
9.301,0.005574136008917208,0.10554658050619281,0.096266233766233,1.7316357934871194e-05,0.1896510100189533,-0.19079475748100413
9.302,0.005574136008917208,0.10554658050619281,-0.903733766233767,1.0844104620267656e-05,0.11583719731044805,-0.20126933712095255
9.303,0.005574136008917208,0.10554658050619281,0.096266233766233,6.189282293166089e-06,-0.0017169776548324855,-0.1311129319263721
9.304,0.005574136008917208,0.10554658050619281,0.096266233766233,1.0414056224862232e-05,-0.1195235783910058,-0.008878624244138138
9.305,0.005574136008917208,-0.8944534194938072,0.096266233766233,2.1663544883428066e-05,-0.19367260207482279,0.11640993359172612
9.306,0.005574136008917208,-0.8944534194938072,0.096266233766233,3.032567572682594e-05,-0.19621432266922148,0.19496626895087835
9.307,0.005574136008917208,0.10554658050619281,0.096266233766233,2.548557020116179e-05,-0.1257147005190914,0.19597904636666788
9.308,0.005574136008917208,0.10554658050619281,0.096266233766233,2.7550101125035278e-06,-0.007986530536265475,0.11956022095265467
9.309,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.128681303481881e-05,0.11336270754624742,-0.003684331601994053
9.31,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.096553405224465e-05,0.19311288713074282,-0.1250716912449768
9.311,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.911598765225714e-05,0.20133265155835262,-0.19714637617631867
9.312,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.6568204510081896e-05,0.1346650511275907,-0.19218210004663372
9.313,0.005574136008917208,0.10554658050619281,0.096266233766233,1.6000498778432646e-06,0.01771885241394836,-0.11268027338912592
9.314,0.005574136008917208,0.10554658050619281,0.096266233766233,5.6708699835665364e-05,-0.10602392860590698,0.0100459048491086
9.315,0.005574136008917208,0.10554658050619281,0.096266233766233,9.423236366955929e-05,-0.19042845871306732,0.12839282365934312
9.316,0.005574136008917208,0.10554658050619281,0.096266233766233,9.519521430278148e-05,-0.2039887711723128,0.19701419932398365
9.317,0.005574136008917208,0.10554658050619281,0.096266233766233,5.570675645976921e-05,-0.1416667005026092,0.19013418180213235
9.318,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.0154813394864394e-05,-0.026806346504723206,0.11103994137188775
9.319,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.578921966673942e-05,0.09762467810285791,-0.009661707633041052
9.32,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00011352896106413264,0.18518024292499666,-0.12607618344270424
9.321,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001068669509463561,0.20337621766667482,-0.1945404557508638
9.322,0.005574136008917208,0.10554658050619281,-0.903733766233767,-5.781758781579209e-05,0.1458382865663663,-0.18991817863168256
9.323,0.005574136008917208,0.10554658050619281,0.096266233766233,1.3942146490848905e-05,0.03457548518438655,-0.11462824893180422
9.324,0.005574136008917208,0.10554658050619281,0.096266233766233,7.966285849628438e-05,-0.08845146603320514,0.0027445583484212942
9.325,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001138228755787981,-0.17723410469983286,0.11846125003106656
9.326,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00010456257134174981,-0.19903566368791784,0.1899615307724892
9.327,0.005574136008917208,0.10554658050619281,0.096266233766233,5.776583245715391e-05,-0.14656300022388025,0.19141362639652623
9.328,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.593758742962043e-06,-0.04042584577398166,0.12285397269256317
9.329,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.366802759792477e-05,0.07895585927238392,0.009775616242297456
9.33,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.402813556644708e-05,0.16681841459853136,-0.10645632800077048
9.331,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.049646196549931e-05,0.19094802909593542,-0.18372214156901487
9.332,0.005574136008917208,0.10554658050619281,-0.903733766233767,-5.902095621456569e-05,0.14358458822659134,-0.19429131779309702
9.333,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.4090866100956764e-05,0.04390184274127774,-0.13461287210483683
9.334,0.005574136008917208,0.10554658050619281,0.096266233766233,2.8393444939130344e-05,-0.06972126735601997,-0.026376155980007237
9.335,0.005574136008917208,0.10554658050619281,0.096266233766233,5.7168651282968025e-05,-0.15452983367049586,0.09140628538877439
9.336,0.005574136008917208,-0.8944534194938072,0.096266233766233,6.810222674440398e-05,-0.1795703472700912,0.17639775679260974
9.337,0.005574136008917208,0.10554658050619281,0.096266233766233,6.289033911952462e-05,-0.1370611212940518,0.19803657775155614
9.338,0.005574136008917208,0.10554658050619281,0.096266233766233,4.5739201194362965e-05,-0.044753367064687334,0.14841679243074968
9.339,0.005574136008917208,0.10554658050619281,0.096266233766233,2.0552537723062965e-05,0.061404335150745594,0.04513311855803161
9.34,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.677257350582152e-06,0.14128518722859054,-0.07491545127798167
9.341,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.136535010143808e-05,0.1658079024886708,-0.16860964602393422
9.342,0.005574136008917208,0.10554658050619281,-0.903733766233767,-6.843073690676753e-05,0.127567836066931,-0.20200033427801936
9.343,0.005574136008917208,0.10554658050619281,0.096266233766233,-8.215266383729935e-05,0.04297641193783709,-0.1625687860533533
9.344,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.391016850587556e-05,-0.05465858789776457,-0.06395458464828198
9.345,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.997717630238214e-05,-0.12822467286666242,0.05864989289793853
9.346,0.005574136008917208,0.10554658050619281,0.096266233766233,1.4170876480900555e-05,-0.15092453180365012,0.1609451004075904
9.347,0.005574136008917208,0.10554658050619281,0.096266233766233,7.297624041050613e-05,-0.11604680824064943,0.20547269201300952
9.348,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011494482801822475,-0.03882702301809845,0.1753624763547629
9.349,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012090286226766595,0.05005066388177106,0.08082612082030399
9.35,0.005574136008917208,0.10554658050619281,0.096266233766233,8.301726093656937e-05,0.11657827848253961,-0.04414444898695814
9.351,0.005574136008917208,0.10554658050619281,0.096266233766233,1.0232432607493495e-05,0.13640117609190477,-0.1538932176076676
9.352,0.005574136008917208,0.10554658050619281,-0.903733766233767,-7.309059217076387e-05,0.10370810960197029,-0.20776997164266536
9.353,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00013563737322388648,0.03280521939308575,-0.1852809254020686
9.354,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001516307504586984,-0.047980684714311585,-0.09403825514802824
9.355,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011207000844877624,-0.10751234796967617,0.0326376595395468
9.356,0.005574136008917208,-0.8944534194938072,0.096266233766233,-2.9582225724411956e-05,-0.12375973393349307,0.14780317071458898
9.357,0.005574136008917208,0.10554658050619281,0.096266233766233,6.567570030511793e-05,-0.0918935501189174,0.2083237213545528
9.358,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001377141661167665,-0.02560942864958297,0.19117062453229958
9.359,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00015919584158225462,0.048617946864129145,0.10236929079457821
9.36,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012252227018393376,0.10197611887843545,-0.024952628119278838
9.361,0.005574136008917208,0.10554658050619281,0.096266233766233,4.2737902047088054e-05,0.1143741391754362,-0.14286773720717955
9.362,0.005574136008917208,0.10554658050619281,-0.903733766233767,-4.895760012677331e-05,0.08191925740592645,-0.20675943919966866
9.363,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011817901885603636,0.018065912925691787,-0.1923697857235441
9.364,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00014112271614781825,-0.051861278224040665,-0.10520352555177938
9.365,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0001132696119292519,-0.10056843875293778,0.021434776489778578
9.366,0.005574136008917208,-0.8944534194938072,0.096266233766233,-4.961237155564379e-05,-0.10929272752370171,0.13913075542029968
9.367,0.005574136008917208,0.10554658050619281,0.096266233766233,2.3122069562859037e-05,-0.07491650326208035,0.20295380005589872
9.368,0.005574136008917208,0.10554658050619281,0.096266233766233,7.830065128835142e-05,-0.01104107018726088,0.18877630125866487
9.369,0.005574136008917208,0.10554658050619281,0.096266233766233,9.981409945227917e-05,0.05733037882877637,0.10257389100740938
9.37,0.005574136008917208,0.10554658050619281,0.096266233766233,8.674717849571582e-05,0.103442719107848,-0.021949511372467336
9.371,0.005574136008917208,0.10554658050619281,0.096266233766233,5.09447994180674e-05,0.1090950883142196,-0.13651374090453877
9.372,0.005574136008917208,0.10554658050619281,0.096266233766233,9.531800075155398e-06,0.0716909005243624,-0.1970619044743499
9.373,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.3423024007275168e-05,0.005346889058233872,-0.18084863905324297
9.374,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.199777441316777e-05,-0.06439067227898736,-0.09512785952912398
9.375,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.8281758511841174e-05,-0.11026377667287876,0.0259351650922271
9.376,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.798028959815601e-05,-0.11380278756165299,0.13485460896646406
9.377,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.4935004055767186e-05,-0.07261822244165883,0.1895100501895854
9.378,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.807462668138675e-05,-0.0016508769188111028,0.16954142896052615
9.379,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.266776627298251e-05,0.07221011650963467,0.08402483585811628
9.38,0.005574136008917208,0.10554658050619281,0.096266233766233,4.936626584627384e-06,0.12022406509233399,-0.03250020620445246
9.381,0.005574136008917208,0.10554658050619281,0.096266233766233,4.212950912865319e-05,0.122857026955114,-0.1339505606011486
9.382,0.005574136008917208,0.10554658050619281,-0.903733766233767,7.79932134076471e-05,0.077590833824152,-0.18095417654103074
9.383,0.005574136008917208,0.10554658050619281,0.096266233766233,9.641011347028503e-05,0.00040132685534368073,-0.15618541996922905
9.384,0.005574136008917208,0.10554658050619281,0.096266233766233,8.349990585857522e-05,-0.07984254469790757,-0.07078095566311428
9.385,0.005574136008917208,0.10554658050619281,0.096266233766233,3.589063705907355e-05,-0.13211963471142707,0.040549379941936414
9.386,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.4674390379400525e-05,-0.13516820960531267,0.13359769522603843
9.387,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010355534257530934,-0.08602257582460293,0.17220876541447125
9.388,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00014225794850128965,-0.0017769114085805433,0.14232783638331292
9.389,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00013079923812802998,0.08632886322151229,0.05708237762177043
9.39,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.782710757317499e-05,0.1444788056351429,-0.04892150916585802
9.391,0.005574136008917208,0.10554658050619281,0.096266233766233,2.65681299355965e-05,0.14923348270596695,-0.13362158359177925
9.392,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00011739179536217285,0.09691267655599341,-0.16415493615786142
9.393,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001684481914449544,0.0056665620188960835,-0.12955319480974364
9.394,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00015755417608368758,-0.09080516505974087,-0.044590320386697864
9.395,0.005574136008917208,0.10554658050619281,0.096266233766233,8.658047672951893e-05,-0.15572985777386616,0.056522159588573706
9.396,0.005574136008917208,-0.8944534194938072,0.096266233766233,-1.835322500967036e-05,-0.16330970207574355,0.1338954632671062
9.397,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011697969183808868,-0.10896178992245024,0.15763920053850086
9.398,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00017117582542846695,-0.011681840238451747,0.11930598661307036
9.399,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001605295949293077,0.09260574750250679,0.03476025294271225
9.4,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.051267484455264e-05,0.16438882416041528,-0.062436899591905154
9.401,0.005574136008917208,0.10554658050619281,0.096266233766233,1.0195397830123394e-05,0.17562198621369815,-0.1343454106171428
9.402,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00010194622517097277,0.12072655891544487,-0.15337549521630228
9.403,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001505152746818527,0.01920004670622309,-0.11273529359012695
9.404,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000140573947837455,-0.0913492479520856,-0.028694196693857817
9.405,0.005574136008917208,-0.8944534194938072,0.096266233766233,8.066223943710828e-05,-0.16924536379240093,0.06601486182328786
9.406,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.0087625194077013e-06,-0.1845830315352607,0.13494429992027124
9.407,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.410236080414958e-05,-0.130794036588771,0.15186256771306336
9.408,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011019096467946652,-0.027432674345802717,0.11057775304828629
9.409,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010214942431680092,0.08699760015091605,0.027039749094153968
9.41,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.02621846283601e-05,0.1695241090623628,-0.06691700491238098
9.411,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.3678522629565e-06,0.18899632322411894,-0.13569816916784094
9.412,0.005574136008917208,0.10554658050619281,-0.903733766233767,3.708767851489626e-05,0.13795455505964946,-0.1533266826687359
9.413,0.005574136008917208,0.10554658050619281,0.096266233766233,5.6708595955013806e-05,0.03551095602963299,-0.11308995801993069
9.414,0.005574136008917208,0.10554658050619281,0.096266233766233,5.224513674153321e-05,-0.07988011902266856,-0.02994307217600126
9.415,0.005574136008917208,0.10554658050619281,0.096266233766233,3.389694673926556e-05,-0.16500097736611583,0.06512814103368478
9.416,0.005574136008917208,-0.8944534194938072,0.096266233766233,1.4989888236019584e-05,-0.18821762786975083,0.13662950944857777
9.417,0.005574136008917208,0.10554658050619281,0.096266233766233,4.276442586700917e-06,-0.14135159181930293,0.15769627315715282
9.418,0.005574136008917208,0.10554658050619281,0.096266233766233,1.929250204966207e-06,-0.042578518752411365,0.12003516050966058
9.419,0.005574136008917208,0.10554658050619281,0.096266233766233,1.0573451861192949e-06,0.0706785001591147,0.03705660827416779
9.42,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.501451747814903e-06,0.1560585521109243,-0.060935815579509424
9.421,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.366491296467436e-05,0.18225362545301063,-0.1377619015816867
9.422,0.005574136008917208,0.10554658050619281,-0.903733766233767,-4.4779294026974696e-05,0.14058987437752163,-0.16461107194402916
9.423,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.763781652751788e-05,0.04788070203644527,-0.13072286224442556
9.424,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.005285027643595e-05,-0.060372545709348,-0.047596481617637916
9.425,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.7581979399601625e-05,-0.14367132251099476,0.0548820754519196
9.426,0.005574136008917208,-0.8944534194938072,0.096266233766233,3.1882132358611935e-05,-0.1717837552986829,0.1391094468557659
9.427,0.005574136008917208,0.10554658050619281,0.096266233766233,7.959978220337038e-05,-0.1357880605282959,0.17346397835373312
9.428,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010351361397389292,-0.050840911666895035,0.1440942656921191
9.429,0.005574136008917208,0.10554658050619281,0.096266233766233,8.862799342465542e-05,0.050150622223761196,0.060439999974626644
9.43,0.005574136008917208,0.10554658050619281,0.096266233766233,3.530631516392255e-05,0.1293196102773772,-0.04769585898893327
9.431,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.883027318331774e-05,0.1581004801978756,-0.14067284064770225
9.432,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010493452475247981,0.12756918486694652,-0.18346999946449138
9.433,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001347277690097474,0.05111627748079286,-0.15884218381604165
9.434,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001130187627472026,-0.041292808695981835,-0.07425070554129923
9.435,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.5267934463400504e-05,-0.1148394980551632,0.04021423307790302
9.436,0.005574136008917208,-0.8944534194938072,0.096266233766233,4.3502366444046444e-05,-0.14297311613453217,0.14244207985229138
9.437,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011838625863229997,-0.11698979038421031,0.19375352194029644
9.438,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00014893312045215787,-0.0486275538382832,0.17355121499527157
9.439,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001220246629038374,0.035037996333869004,0.08761709756099707
9.44,0.005574136008917208,0.10554658050619281,0.096266233766233,4.767247082089918e-05,0.1022240067645317,-0.0333002263744651
9.441,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.486888554512015e-05,0.12844989916345398,-0.14440406777979978
9.442,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00011908508969814585,0.10541626760955511,-0.20344326115253436
9.443,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00014618518321746907,0.04356125800517035,-0.18684289490812322
9.444,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011671869773838691,-0.0324484824677493,-0.09919130186018
9.445,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.397523625264321e-05,-0.09339716403448271,0.027763904987647345
9.446,0.005574136008917208,-0.8944534194938072,0.096266233766233,4.208746256515565e-05,-0.11662085434165292,0.1465521305699075
9.447,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010757388495376987,-0.09436342112587767,0.21176367008986455
9.448,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001284796295581227,-0.03634508694745985,0.19751105168589997
9.449,0.005574136008917208,0.10554658050619281,0.096266233766233,9.979549276508622e-05,0.03428655927854335,0.10781529159341136
9.45,0.005574136008917208,0.10554658050619281,0.096266233766233,3.631766836103672e-05,0.08998662250261542,-0.024291972621192075
9.451,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.4709942454449655e-05,0.10936926226204365,-0.1488939297670501
9.452,0.005574136008917208,0.10554658050619281,-0.903733766233767,-8.553179927760152e-05,0.08531484336430449,-0.21811237235182296
9.453,0.005574136008917208,0.10554658050619281,-0.903733766233767,-9.907568924531201e-05,0.027600333616443137,-0.2046344732818395
9.454,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.475978839846249e-05,-0.04091704413412909,-0.11262440662032519
9.455,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.6913290520915963e-05,-0.09312153867272233,0.023389855606021092
9.456,0.005574136008917208,0.10554658050619281,0.096266233766233,2.2846763169868936e-05,-0.10814137511231507,0.1514545439012614
9.457,0.005574136008917208,0.10554658050619281,0.096266233766233,5.5428132453508175e-05,-0.07954673065691004,0.22211515469072068
9.458,0.005574136008917208,0.10554658050619281,0.096266233766233,6.179378109731469e-05,-0.018077075124700012,0.20765691424972046
9.459,0.005574136008917208,0.10554658050619281,0.096266233766233,4.51644794044925e-05,0.052247586786879706,0.11312053142585572
9.46,0.005574136008917208,0.10554658050619281,0.096266233766233,1.7531564911652865e-05,0.10328026773936605,-0.025339142197719104
9.461,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.254482961343361e-06,0.1137622276522359,-0.1542725362044256
9.462,0.005574136008917208,0.10554658050619281,-0.903733766233767,-2.019079909161196e-05,0.07797609749254292,-0.22365293351803878
9.463,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.04468677476915e-05,0.00857917669343793,-0.20642805731434122
9.464,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.4064281038610005e-05,-0.06771504139888676,-0.10921010072284801
9.465,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.189620630121386e-06,-0.1202072183397298,0.030172431203972276
9.466,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.0676275855987645e-05,-0.12632010180464284,0.1573884199526962
9.467,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.7055208493780724e-05,-0.08105106885253438,0.22285853198696962
9.468,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.1499987474969224e-05,0.00011338573960054677,0.20120294938371544
9.469,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.622764605313966e-05,0.08632150460583057,0.1012049301986792
9.47,0.005574136008917208,0.10554658050619281,0.096266233766233,2.1011847604559406e-06,0.14291048902981,-0.037667023693016964
9.471,0.005574136008917208,0.10554658050619281,0.096266233766233,2.9039839282298307e-05,0.14513407608185405,-0.16082676609472102
9.472,0.005574136008917208,0.10554658050619281,-0.903733766233767,5.316365417696557e-05,0.08869553615777873,-0.22008466763426238
9.473,0.005574136008917208,0.10554658050619281,0.096266233766233,6.1028984743263325e-05,-0.007317664989718325,-0.19260133608221822
