time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.466,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2730425344913516,-0.04334185610916074
4.467,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2984915250187406,-0.14371258121071243
4.468,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.457494272368314,-0.045573617210804926
4.469,0.0,0.04236621196222501,0.14479638009049722,0.0,0.03243889529561415,0.12639637130197504
4.47,0.0,0.04236621196222501,0.14479638009049722,0.0,0.487824102880758,0.13091481712930259
4.471,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2586875492205061,-0.05293690787036057
4.472,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3444991076151541,-0.1764393925136291
4.473,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4714993259325446,-0.056211607028598176
4.474,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06932736935667505,0.15547121406231768
4.475,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5240778563004735,0.16118116703934682
4.476,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24483882335567755,-0.06481539991518077
4.477,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.38787582555969974,-0.21622378162068942
4.478,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4844007939401022,-0.06890966127610383
4.479,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10273724049769425,0.18905452422295232
4.48,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5561691020826947,0.19546313397385434
4.481,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23281248887636458,-0.07789872441997707
4.482,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4245550640497514,-0.25938245840324003
4.483,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4950057286665397,-0.08247113836146672
4.484,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12955257141266538,0.2240670367580342
4.485,0.0,0.04236621196222501,0.14479638009049722,0.0,0.581133628966844,0.23059809109602752
4.486,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22372435216954203,-0.09101348251447587
4.487,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.45118784503769854,-0.3019845151150849
4.488,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5023618983399054,-0.09564434546083332
4.489,0.0,0.04236621196222501,0.14479638009049722,0.0,0.14736885902686003,0.25736676688553123
4.49,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5967685006753671,0.2634259851174528
4.491,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21836960330837168,-0.10301360295894792
4.492,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4655006501814064,-0.3402700186189498
4.493,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5058587540860949,-0.10725821976779333
4.494,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15474395268525523,0.28607870425954235
4.495,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6018591441806364,0.29112242844688535
4.496,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21714304066267032,-0.11289747617853274
4.497,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.4665202694180214,-0.371039402532457
4.498,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5052869401592828,-0.11634459384444143
4.499,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1513309908886401,0.3078868517755954
4.5,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5962865557963316,0.3114847736483642
4.501,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22000810306574534,-0.1199068833333748
4.502,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4546424081475698,-0.3919693447522986
4.503,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5008502079471194,-0.12223311964461993
4.504,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13788122637812897,0.321255943037826
4.505,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5810055417334989,0.3231394111748531
4.506,0.0,0.04236621196222501,0.14479638009049722,0.0,0.226516540953473,-0.12359684983987894
4.507,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4315413561216062,-0.40182088667658156
4.508,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4931298413356728,-0.12460880232071178
4.509,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11612145961380696,0.3255594664612933
4.51,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5579015248227139,0.3256490662104221
4.511,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23587414382623548,-0.12386920512497866
4.512,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3999381203656465,-0.4005195769489101
4.513,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.48300770621943034,-0.12352707149408544
4.514,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08852631868645229,0.32110255484993344
4.515,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5295483903289073,0.3195116830746383
4.516,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24704241980285901,-0.12096710556251158
4.517,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3632613730352537,-0.38910349759706064
4.518,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4715589897063478,-0.11938670538313254
4.519,0.0,0.04236621196222501,0.14479638009049722,0.0,0.05801779670696497,0.3090412764888668
4.52,0.0,0.04236621196222501,0.14479638009049722,0.0,0.49890117526288763,0.30605586107056876
4.521,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2588621776611997,-0.11543249411198801
4.522,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.32524724228568075,-0.36955104013875534
4.523,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.45992896884190476,-0.11286601168107911
4.524,0.0,0.04236621196222501,0.14479638009049722,0.0,0.02763182868686968,0.2912122057542558
4.525,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4689637834807869,0.2872500187443234
4.526,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27018302897681074,-0.1080328240856761
4.527,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.2895290892401833,-0.3445142099116982
4.528,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4492093844146121,-0.10483182215734545
4.529,0.0,0.04236621196222501,0.14479638009049722,0.0,0.00019353253528257,0.2698963110538431
4.53,0.0,0.04236621196222501,0.14479638009049722,0.0,0.44247274104506495,0.2654520078109279
4.531,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27998305046861716,-0.09966682003127161
4.532,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2592666433068916,-0.3169933615529364
4.533,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4403291362425875,-0.09623359419654702
4.534,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.021960881174231495,0.24754796398635823
4.535,0.0,0.04236621196222501,0.14479638009049722,0.0,0.42163349452469173,0.24313167614073147
4.536,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28746507041422364,-0.0912611706003198
4.537,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.2368558456082993,-0.2899944771969671
4.538,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4339713001577769,-0.08799596069185286
4.539,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.037185805480703334,0.22652251893522907
4.54,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4079368198301887,0.22260033068045945
4.541,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29211985551848635,-0.0836706144824257
4.542,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.22374792249242106,-0.26620994634564704
4.543,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4305243736332069,-0.08092239311085497
4.544,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.04463336874843585,0.20883427358843215
4.545,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40207101685633384,0.20577820277876752
4.546,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2937512766463138,-0.07759286936542815
4.547,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.22039058414321053,-0.2477585631204434
4.548,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4300708243894292,-0.07562043034132077
4.549,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.04426092351894771,0.19597109920543618
4.55,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40393248669327947,0.19402445395540588
4.551,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29246363034566486,-0.07350745184514675
4.552,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.22628806799271506,-0.23601104332399986
4.553,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4324111386376304,-0.0724555551772404
4.554,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.03674661672910288,0.18878351527339007
4.555,0.0,0.04236621196222501,0.14479638009049722,0.0,0.412724832318988,0.18804501750831376
4.556,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28861600127218545,-0.07164400710056323
4.557,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.24016219055926877,-0.2315152008806874
4.558,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43711729181234504,-0.07153677524600546
4.559,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.023331617745809524,0.18745571838632621
4.56,0.0,0.04236621196222501,0.14479638009049722,0.0,0.42712638414330895,0.18788298346124335
4.561,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28275228032825617,-0.0719817981039442
4.562,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.26018542682142476,-0.23402172069730978
4.563,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.44360641122300576,-0.07273284328486807
4.564,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.005615204075950774,0.19155547337945794
4.565,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4454992038963337,0.19298573881249756
4.566,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27551778763120766,-0.07427803597455616
4.567,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2842505034078082,-0.24259898223961557
4.568,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4512236904158473,-0.07571436730599501
4.569,0.0,0.04236621196222501,0.14479638009049722,0.0,0.014667452016874232,0.20015022583342337
4.57,0.0,0.04236621196222501,0.14479638009049722,0.0,0.46610979349431325,0.20233401889404634
4.571,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2675741866272697,-0.07811928532707413
4.572,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.31023956196347935,-0.25581519843300526
4.573,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.45932345184074913,-0.08001425700870644
4.574,0.0,0.04236621196222501,0.14479638009049722,0.0,0.03585545283127004,0.21196948091190151
4.575,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4873329725899359,0.21461149190194542
4.576,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2595235406397034,-0.08298767949476826
4.577,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3362593960667997,-0.2719594249491236
4.578,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.46733852579397417,-0.08509732759118328
4.579,0.0,0.04236621196222501,0.14479638009049722,0.0,0.05653520216839462,0.22558923956594004
4.58,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5078151907478602,0.22839017670228612
4.581,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2518501869446625,-0.08833241249976514
4.582,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.36081673738080455,-0.28927042747961973
4.583,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.47483052885868854,-0.09042956083093316
4.584,0.0,0.04236621196222501,0.14479638009049722,0.0,0.0756583211344091,0.23961346453460114
4.585,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5265809825079824,0.24230710909864278
4.586,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24488597657193448,-0.09363704051919056
4.587,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.38291775605174605,-0.3061440441558118
4.588,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4815167713949289,-0.09553845185017192
4.589,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09259533150370546,0.2528300611693387
4.59,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5430751671748043,0.25521098007718845
4.591,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23880083568430033,-0.09847444196877937
4.592,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4020872968547956,-0.3212950548464456
4.593,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4872729333026978,-0.10005783388992548
4.594,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10712525889383864,0.2643241559826519
4.595,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5571424692296947,0.2662633164757697
4.596,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23361705461164664,-0.10254360163556478
4.597,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4183143311008611,-0.33385770537246945
4.598,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4921138643529488,-0.10375323643588885
4.599,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11936977180225884,0.2735386471476075
4.6,0.0,0.04236621196222501,0.14479638009049722,0.0,0.568954310721039,0.2749862049334741
4.601,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22924266522392547,-0.10568532462612391
4.602,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4319392895292979,-0.34341865306079705
4.603,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4961575027055812,-0.10652678838085691
4.604,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12968710214367696,0.280279987103908
4.605,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5788986589529227,0.28125646353797107
4.606,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22551708519866298,-0.10787710686154069
4.607,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.44350532605381915,-0.3499857950117316
4.608,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4995786852414845,-0.10840351046702995
4.609,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1385450868801553,0.28467479312102106
4.61,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5874523864808602,0.2852534356946911
4.611,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22226110678330646,-0.10921024477711062
4.612,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4535985628934933,-0.35390487929504144
4.613,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5025603995183565,-0.10950317783927281
4.614,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1463939082778178,0.2870891364758918
4.615,0.0,0.04236621196222501,0.14479638009049722,0.0,0.595056373801477,0.2873732650483436
4.616,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21932334877367257,-0.10985447287792607
4.617,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.46270187329954393,-0.35574190153683893
4.618,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5052497865176678,-0.11000349388933471
4.619,0.0,0.04236621196222501,0.14479638009049722,0.0,0.153557556215566,0.28802645559705287
4.62,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6020116800815146,0.2881259328567234
4.621,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2166163833572637,-0.11001670170202377
4.622,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4710830967310125,-0.3561523630864357
4.623,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5077250527524968,-0.1101009444516526
4.624,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16015909325199867,0.2880215415423346
4.625,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6084109579155909,0.28803217897811506
4.626,0.0,0.04236621196222501,0.14479638009049722,0.0,0.214137677359738,-0.10990066495281134
4.627,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.47873243729060516,-0.35575828517731634
4.628,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5099775913512731,-0.10997537844626437
4.629,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16608913383589896,0.2875469150511857
4.63,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6141135590730172,0.28753574434378826
4.631,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2119729449589071,-0.10967350548217326
4.632,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.48535609588638573,-0.35505068250975175
4.633,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5119113092194624,-0.10976320134745984
4.634,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1710203716867565,0.286944490405419
4.635,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6187662674251327,0.2869425791463732
4.636,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21028214745628618,-0.10944371399173108
4.637,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4904249704572745,-0.3543296608448137
4.638,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5133587060385982,-0.10954229501489839
4.639,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17446437107329005,0.286390351230018
4.64,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6218651345797547,0.28639344690051877
4.641,0.0,0.04236621196222501,0.14479638009049722,0.0,0.20927084904102045,-0.1092526738657576
4.642,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4932695563843621,-0.3536873788517104
4.643,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5141109438566086,-0.10932968796124168
4.644,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17586099315522782,0.2858945997200287
4.645,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6228482581161736,0.2858705759014194
4.646,0.0,0.04236621196222501,0.14479638009049722,0.0,0.20915164265971106,-0.10907971813001631
4.647,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4932059003498588,-0.35303191596061
4.648,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.513957247418481,-0.10909091852628781
4.649,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17468643572294953,0.2853325073186005
4.65,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6212051745768032,0.28523355823206376
4.651,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21010166891711549,-0.10885843762712978
4.652,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.48967330874214937,-0.3521437086295378
4.653,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5127276975186708,-0.10875826533437172
4.654,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1705634030631014,0.2844984488051571
4.655,0.0,0.04236621196222501,0.14479638009049722,0.0,0.616586294552423,0.2842753701224319
4.656,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2122227300659511,-0.10850031524555244
4.657,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.48236292491495114,-0.3507515743295421
4.658,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5103329656627608,-0.10825380933709275
4.659,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16335663606531814,0.2831710108478845
4.66,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6088957171038132,0.28278677819858117
4.661,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2155101202236872,-0.10792082980642573
4.662,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4713174113850952,-0.34861304965816725
4.663,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5067948498361462,-0.10751279082019648
4.664,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15323891601567022,0.2811766177183314
4.665,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5983528185596134,0.2806168121529609
4.666,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21983512136871203,-0.10706308252363708
4.667,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4569856466390594,-0.3455840586215334
4.668,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5022625814683369,-0.10650297270768747
4.669,0.0,0.04236621196222501,0.14479638009049722,0.0,0.14071646393501996,0.2784400713144385
4.67,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5855119745770877,0.2777184153991294
4.671,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2249443089788556,-0.10591472188848138
4.672,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4402221347358386,-0.3416656297015219
4.673,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49701166705123834,-0.10523664492086526
4.674,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12660793468256992,0.27501329599249036
4.675,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5712351894403895,0.27417151560935066
4.676,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23047659535397882,-0.10451532708043951
4.677,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.42222805457515244,-0.3370199637981743
4.678,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4914243063965355,-0.10377333134015347
4.679,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11197732947477157,0.2710777738431479
4.68,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5566186452225996,0.27018002266337615
4.681,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23599657945451957,-0.10295320561455898
4.682,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.404438694760974,-0.33195381684071185
4.683,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4859529283353016,-0.10221294851127213
4.684,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09802739435931247,0.2669209328038129
4.685,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5428805026901081,0.26604394247075347
4.686,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24104055158506876,-0.10135246206293744
4.687,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.3883694859653844,-0.3268729571334196
4.688,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4810707962885119,-0.10068083842516101
4.689,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08596567389418362,0.26289132040295654
4.69,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5312229007569615,0.26211212856415195
4.691,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24516968856576854,-0.09985288870346874
4.692,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3754390146168454,-0.32221645122690107
4.693,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.47721564312722387,-0.09930749047508398
4.694,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07685963264030281,0.2593410267867211
4.695,0.0,0.04236621196222501,0.14479638009049722,0.0,0.522685270167813,0.25872449075274767
4.696,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24802379876467937,-0.0985864452522265
4.697,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.36679144605030817,-0.3183829359928277
4.698,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.47473360829944117,-0.09820666307263279
4.699,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07149955309998852,0.25656594514036524
4.7,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5180081915209702,0.2561542308481977
4.701,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2493685996708,-0.09765464598544585
4.702,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.36314208037209533,-0.31566232901165087
4.703,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4738311505452058,-0.09745587748380137
4.704,0.0,0.04236621196222501,0.14479638009049722,0.0,0.0702878820105929,0.25475475925116126
4.705,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5175266981540317,0.2545606219288284
4.706,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24913001094918286,-0.09711098163183209
4.707,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.36466799271716194,-0.31418543762411655
4.708,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4745419824009631,-0.09708285006149033
4.709,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07317120734347499,0.2539560051272386
4.71,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5211090488558093,0.25396102094924183
4.711,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24741030118964488,-0.09695161372638933
4.712,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.37096092396899827,-0.3139008371388715
4.713,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4767144357847238,-0.09706042420997271
4.714,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07962628836633728,0.2540694380964164
4.715,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5281517994055422,0.25422751613026656
4.716,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24448301110127563,-0.09711614514308924
4.717,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.38105223781644654,-0.31458371967541665
4.718,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4800221813339712,-0.0973111239010867
4.719,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08870501916030818,0.2548637676609705
4.72,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5376350390042488,0.25510940103307345
4.721,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2407661667461107,-0.09749853182457344
4.722,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.39351066839840726,-0.31587593262140334
4.723,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4839981808025224,-0.09772080839693809
4.724,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09913564044977495,0.25601828218705586
4.725,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5482337635668942,0.2562782206369303
4.726,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23677609207192968,-0.09796644312492632
4.727,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.4066038693190801,-0.31735102099191376
4.728,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.48808854677701596,-0.09815932744078391
4.729,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10946987688860617,0.25718171266599993
4.73,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5584735595471548,0.2573881717837358
4.731,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23306678116456717,-0.09838588838335045
4.732,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4185057273811508,-0.3185936386296587
4.733,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49172006464969287,-0.09850481356524947
4.734,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11825899864232095,0.2580385580951402
4.735,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5669121582871072,0.2581418062496481
4.736,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23016194065350665,-0.09864694806165052
4.737,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.42752431250667944,-0.31927992655569254
4.738,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.494372935037272,-0.09866751130245964
4.739,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12423706218871683,0.2583715283099442
4.74,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5723239904141609,0.25834974915232817
4.741,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22848814407811846,-0.09868614019911871
4.742,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4323213056119714,-0.31924483740723053
4.743,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49564917989701657,-0.09860895944139003
4.744,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1264875508050479,0.2581090228411327
4.745,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5738633772664513,0.25797372961994675
4.746,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22831782106187967,-0.09850137221919017
4.747,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4320935265060393,-0.31852404252262184
4.748,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49532734342086887,-0.09835293874160975
